country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,27,8,0,17,-64,3.8,8.9,136,414.0,490,262.49776574893525,0,1001.5,209.7,6.498,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,797.0,470,537.8850123043892,0,1001.4,209.2,6.121,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,844.0,413,734.6482902524455,0,1001.3,222.6,5.712,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,882.0,141,885.8560613146942,0,1001.2,227.1,5.378,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,885.0,0,970.4660380483476,0,1001,232.8,5.224,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,869.0,0,988.0301112426228,0,1000.8,237.5,4.859,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,841.0,0,940.2773427077484,0,1000.6,238.5,4.721,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,788.0,2,821.2913535708889,0,1000.6,239.7,5.437,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,700.0000000000001,93,640.1890764907644,0,1000.7,241.7,5.964,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,542.0,52,404.8944731770284,0,1000.8,235.7,6.308,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,247.0,0,143.46821038235402,0,1000.9,209.4,6.643,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,8.0,0,2.8948269485692704,0,1001,191.6,6.858,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,6.712,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,6.374,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,6.221,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,6.23,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,5.948,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,5.83,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,5.858,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,5.777,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,5.779,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,5.937,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,5.0,0,4.0,0,996.5,42.7,6.125,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,34.0,0,49.91534831483797,0,996.1,27.7,6.006,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,132.0,0,185.17590602735947,0,995.8,40.4,6.055,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,200.0,0,336.2822482696939,0,995.2,52.6,5.991,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,384.0,0,557.881091655242,0,994.4,56.7,5.996,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,376.0,0,657.820813671292,0,993.5,60.8,6.22,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,373.0,0,716.4580765034561,0,992.9,70.2,6.675,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,86.0,0,470.3481356017232,0,992.5,77.1,7.418,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,125.0,0,490.80176673324274,0,992.1,65.3,7.969,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,158.0,0,452.8691779863219,0,992,69.3,8.64,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,350.0,0,470.3719971212929,0,992.2,53.0,9.183,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,373.0,0,337.2198634464173,0,992.3,50.9,9.328,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,207.0,0,130.76948188475043,0,992.8,52.0,9.33,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,7.0,0,2.7537692691971465,0,993.4,307.9,9.581,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,9.925,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,10.037,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,10.123,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,10.266,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,10.461,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,10.078,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,9.212,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,8.668,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,8.392,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,8.4,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,19.0,202,5.000000000000001,0,999.8,235.7,8.343,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,309.0,394,91.51546300303374,0,1000.6,233.4,7.926,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,525.0,465,286.41609498978164,0,1001.4,226.5,7.735,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,679.0,178,508.8507232703363,0,1002.1,221.5,7.412,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,813.0,519,709.4187806912316,0,1002.8,226.1,7.273,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,833.0,819,849.2897930151814,0,1003.5,226.7,7.351,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,871.0,799,949.5934164745902,0,1004.1,221.2,7.422,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,880.0,404,980.9368544979694,0,1004.6,224.8,7.39,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,852.0,359,932.7926026135078,0,1005.2,221.5,7.205,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,786.0,383,807.5371858588059,0,1005.9,215.4,7.009,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,724.0,197,640.4428430913258,0,1006.6,212.4,6.922,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,581.0,45,410.6305333572541,0,1007.3,214.3,6.955,84,,
2023,3,1,18,0,12.8,106,0,8,4,299.0,2,152.78383757200967,0,1007.8,212.2,7.084,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,9.0,0,2.931137393213098,0,1008.2,200.0,7.478,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,7.667,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,7.679,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,7.745,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,7.869,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,7.737,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,7.601,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,7.358,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,7.009,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,6.719,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,6.394,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,23.0,202,5.000000000000002,0,1009.7,85.0,5.993,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,163.0,97,74.24474478019485,0,1009.4,67.0,4.999,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,395.0,2,250.0226216456296,0,1009.1,60.9,4.386,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,746.0,108,512.8871901439934,0,1008.6,29.3,4.341,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,705.0,579,673.665503174771,0,1007.9,16.8,4.598,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,709.0,497,800.4704219925367,0,1007.2,12.3,5.013,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,715.0,362,879.1694761262609,0,1006.7,347.9,5.542,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,532.0,139,802.3888476982404,0,1006.2,320.3,6.193,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,514.0,0,755.3170550486403,0,1005.8,317.4,6.788,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,492.0,0,657.7779520803454,0,1005.6,321.4,7.143,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,324.0,0,445.4095989015168,0,1005.6,319.9,7.421,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,196.0,0,246.9686702837588,0,1005.6,302.2,7.647,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,78.0,0,80.14330074946845,0,1005.8,293.1,7.818,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,4.0,0,2.3967648607264387,0,1006.1,300.8,7.974,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,8.038,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,8.168,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,8.445,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,8.88,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,9.44,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.69,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,9.5,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,9.232,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.928,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.725999999999999,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,11.0,157,4.000000000000001,0,1006.6,249.2,8.487,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,254.0,270,82.12447659124145,0,1006.8,247.0,7.97,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,619.0,129,293.69298311049704,0,1006.9,230.2,7.601,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,676.0,20,496.7719930050894,0,1006.8,260.0,7.012,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,735.0,254,670.7334902859214,0,1006.5,280.5,6.368,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,799.0,289,824.659562596517,0,1006.2,275.6,5.639,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,832.0000000000001,383,920.3188027260676,0,1005.9,277.3,4.888,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,861.0,174,960.8100877413927,0,1005.6,278.4,3.553,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,852.0,247,923.405824994448,0,1005.3,274.6,3.236,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,797.0,138,804.9121706068864,0,1005.1,273.5,4.295,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,717.0,0,628.471490508228,0,1005.1,268.7,6.021,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,567.0000000000001,1,398.06153395985774,0,1005.1,257.7,6.838,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,282.0,1,142.1065608337006,0,1005.1,253.9,7.801,96,,
2023,3,3,19,0,14,116,0,7.3,0,6.0,0,1.5692718375863566,0,1005,267.3,8.454,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,8.493,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,8.543,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,8.745,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,8.894,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,8.832,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,8.445,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,7.954,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,7.456,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,6.968,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,6.354,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,35.0,0,4.000000000000002,0,1001,286.9,5.475,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,552.0,0,87.78907004403081,0,1000.6,284.6,4.019,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,745.0,0,306.09111709818444,0,1000.3,282.4,2.174,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,834.0,0,530.8879416487794,0,999.8,278.1,0.675,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,864.0,0,721.9513607348443,0,999.2,274.7,2.831,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,883.0,0,865.7369031457466,0,998.6,273.7,3.598,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,886.0,0,950.0087109747202,0,998,277.1,3.995,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,873.0,0,968.8464006563254,0,997.3,277.1,4.36,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,845.0,2,920.5759683530376,0,996.6,277.0,4.828,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,795.0,117,803.5467588912265,0,996,278.5,5.572,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,713.0,65,626.1233600133262,0,995.6,279.9,6.209,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,566.0000000000001,0,396.28877769414646,0,995.1,281.9,6.446,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,285.0,0,140.81321628057196,0,994.6,281.5,6.565,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,5.0,0,1.4526245984143489,0,993.9,276.8,7.256,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,6.968,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,5.705,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,4.253,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,4.096,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,4.845,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,5.784,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.92,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,7.679,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,8.049,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,8.324,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,7.0,63,3.0000000000000004,0,1001.4,219.9,8.212,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,144.0,303,67.06282087467395,0,1002.2,222.8,7.999,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,446.0,519,253.53836378354228,0,1002.9,224.8,9.605,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,375.0,535,391.7813885190999,0,1003.2,227.2,11.344,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,591.0,559,628.4595216982077,0,1003.1,232.8,12.231,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,491.0,605,701.3780332752949,0,1002.9,240.0,13.959,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,505.0,592,774.4369871203191,0,1002.4,246.2,15.44,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,262.0,214,639.7334339540209,0,1001.7,249.7,15.569,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,78.0,254,415.2719806135311,0,1000.9,250.5,15.46,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,82.0,142,358.4362792088321,0,1000.3,252.6,14.741,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,34.0,0,202.4314042389288,0,999.9,257.1,13.735,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,202.0,0,246.5663621814059,0,999.4,261.2,13.378,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,215.0,0,121.81226732141208,0,998.7,264.8,12.883,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,3.0,0,1.2583992906835322,0,997.7,265.3,11.633,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,9.899,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,9.034,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,8.232,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,7.423,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,6.709,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,6.314,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,6.349,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,6.798,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,7.434,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,8.166,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,23.0,4,4.000000000000002,0,994.6,231.0,8.764,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,459.0,187,85.04818793000217,0,995.1,229.7,8.411,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,662.0,113,295.1712322702033,0,995.6,232.8,9.22,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,533.0,452,450.8448672839571,0,996.1,225.6,9.735,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,336.0,754,520.6894215981932,0,996.6,223.3,10.253,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,363.0,795,634.754715974796,0,997.1,220.5,11.032,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,743.0,768,889.62898001062,0,997.4,222.7,12.177,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,844.0,681,962.8496058740964,0,997.7,226.5,13.694,44,,
2023,3,6,14,0,15,61,0,5.8,74,617.0,542,808.061218761656,0,998,228.4,14.895,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,560.0,367,689.0255361215012,0,998.3,227.7,15.558,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,295.0,180,424.4804376659458,0,998.7,227.1,15.774,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,78.0,41,170.12408788958788,0,999.1,228.9,15.476,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,48.0,0,61.0376538750188,0,999.4,233.5,14.717,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,1.0,0,1.0817063772994622,0,999.7,232.2,13.658,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,12.421,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,11.702,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,11.376,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,11.238,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.854,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,10.254,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.573,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,8.861,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,8.347,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,8.26,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,3.0,0,2.0,0,997.4,287.4,8.21,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,66.0,0,55.41308878013644,0,997.5,268.9,8.246,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,130.0,0,178.068783204591,0,997.6,273.9,8.342,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,330.0,0,383.5829656384446,0,997.7,266.8,8.368,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,720.0,0,656.3325350474399,0,997.8,266.6,8.662,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,874.0,0,851.4401210925065,0,997.8,264.1,9.171,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,910.0,0,952.4185257384364,0,997.8,256.5,9.963,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,894.0,1,970.063398063822,0,997.9,254.4,10.841,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,864.0,39,920.299224508263,0,997.9,252.0,11.591,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,773.0,22,781.7871696235496,0,998.2,250.4,12.139,64,,
2023,3,7,16,0,16,84,40,13,131,647.0,0,583.7952492415925,0,998.6,249.2,12.156,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,501.0,0,359.77523895961417,0,999,253.5,11.974,86,,
2023,3,7,18,0,15.3,104,70,13,0,163.0,0,98.95227434532458,0,999.5,259.5,11.973,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,1.0,0,1.0772481388714332,0,1000.1,253.1,12.052,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,12.195,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,12.195,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,11.807,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,11.038,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,10.599,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,10.386,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,10.081,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,9.716,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,9.52,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,9.24,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,8.0,0,2.0000000000000004,0,1000.8,287.9,8.992,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,301.0,0,72.18215249235371,0,1001,273.0,9.163,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,556.0,0,264.58886715176146,0,1001.1,283.6,10.109,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,644.0,0,465.2210084653748,0,1001,297.0,10.437,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,125.0,0,409.3117019772246,0,1000.6,315.4,10.304,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,52.0,0,382.20309777671326,0,1000.1,316.1,10.206,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,20.0,7,303.8275006851468,0,999.7,314.9,10.305,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,13.0,156,261.3737645501246,0,999.4,302.4,10.3,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,26.0,109,309.15694926456706,0,999.1,283.7,9.873,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,69.0,197,356.4591273108303,0,999,298.9,9.604,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,147.0,104,342.2449745575345,0,999.1,299.0,9.652,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,31.0,0,128.8904569747325,0,999.2,283.7,9.626,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,13.0,0,37.68682881413686,0,999.3,287.9,9.439,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,9.238,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.871,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.492,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.162,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.868,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,7.494,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,6.98,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,6.431,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.049,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,5.849,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,5.575,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,3.0,174,2.0,0,1000.1,241.6,5.189,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,49.0,199,52.52483541933994,0,1000.6,233.6,4.398,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,159.0,64,195.32682482618023,0,1001.1,247.2,3.945,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,524.0,0,456.4270919935272,0,1001.4,259.9,3.62,45,,
