country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,6.828,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,6.823,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,6.801,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,6.878,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,7.061,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,7.453,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,7.931,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,323.0,0,46.00000000000002,0,1002.8,89.4,8.009,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,464.0,0,244.86649992196575,0,1003.2,85.2,9.469,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,728.0,0,511.0082612520874,0,1003.7,83.4,9.155,50,,
2023,2,22,9,0,24.4,-50,37,18,482,799.0,7,736.8949655087565,0,1003.7,82.9,8.846,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,868.0,6,902.9701040335112,0,1003.5,81.3,8.886,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,872.0,1,1010.0854342693566,0,1003.2,78.4,9.02,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,842.0,0,1037.6162826181453,0,1002.9,76.1,9.044,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,812.0,0,1001.0454090935066,0,1002.6,75.8,8.857,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,761.0,0,890.4113909708702,0,1002.3,76.8,8.63,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,703.0000000000001,0,723.2866060108267,0,1002.2,80.7,8.534,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,591.0,17,494.2214495113259,0,1002.3,86.6,8.595,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,357.0,9,220.38754799177423,0,1002.4,86.8,8.678,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,33.0,0,12.41483860854514,0,1002.5,89.1,9.487,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,10.17,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,10.277,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.646,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,8.516,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,7.893,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,7.792,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,7.684,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,7.453,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,7.289,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,7.264,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,7.414,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,648.0,1,39.00000000000004,0,1001.1,93.3,7.9,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,721.0,69,268.8996066602276,0,1001.9,98.6,9.868,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,828.0000000000001,79,520.8107229664008,0,1002.7,204.3,9.729,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,878.0,59,744.3784630281748,0,1003.2,231.0,9.425,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,892.0,84,916.1014916241902,0,1003.5,223.1,9.055,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,896.0,215,1025.916860833365,0,1003.8,216.9,8.539,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,884.0,337,1064.1945021181923,0,1004,222.2,7.893,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,848.0,240,1023.485170439164,0,1004.3,216.9,7.287,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,786.0,140,905.4840906506528,0,1004.6,223.2,6.88,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,577.0,97,656.7763227664079,0,1005.1,221.4,6.786,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,302.0,76,356.83559024072053,0,1005.9,222.8,7.004,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,117.0,34,127.71003322183267,0,1006.7,213.7,7.447,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,13.0,4,8.096304905279702,0,1007.5,210.0,8.594,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,9.861,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,10.711,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,10.491,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,10.112,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,9.838,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,9.631,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,9.448,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,9.193,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,9.016,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,9.055,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,9.201,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,698.0000000000001,216,38.00000000000004,0,1011.5,184.0,9.2,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,744.0,418,271.4987963854774,0,1011.9,185.4,11.169,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,840.0,604,524.7766660840052,0,1012.3,186.1,11.129,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,884.0,745,747.9784306578405,0,1012.4,185.9,10.276,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,906.0,831,918.1364786568142,0,1012.3,184.3,9.492,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,906.0,703,1025.8625621138954,0,1012.2,176.5,8.843,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,894.0,511,1064.6311702942814,0,1012,47.0,8.283,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,866.0,520,1029.4638572886502,0,1011.9,21.5,7.92,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,819.0000000000001,448,919.5651122191832,0,1011.8,23.9,7.645,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,744.0,199,740.9909201074605,0,1011.7,10.9,7.502,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,601.0,34,494.4752645016615,0,1011.8,10.3,7.564,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,272.0,3,186.55157645760676,0,1011.9,12.5,7.834,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,22.0,2,9.483933527701998,0,1012.1,2.0,8.789,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,9.592,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,9.963,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,10.083,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,9.949,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,9.033,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,8.434,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,7.99,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,7.34,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,7.027,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,6.985,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,7.463,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,486.0,0,40.00000000000003,0,1011,100.6,7.807,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,674.0,0,258.5035382770295,0,1010.8,101.1,9.703,62,,
2023,2,25,8,0,18,-65,47,12,340,830.0000000000001,0,518.1107260755273,0,1010.6,92.5,9.393,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,881.0,0,741.8149119654769,0,1010.1,84.4,8.979,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,905.0,0,914.1128044416532,0,1009.5,80.5,8.709,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,909.0,2,1024.3634466738054,0,1008.8,70.9,8.396,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,899.0,129,1064.1637415652017,0,1008,63.4,8.036,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,874.0,475,1030.7398799141606,0,1007,59.3,7.685,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,831.0000000000001,232,923.754976492242,0,1006,57.1,7.445,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,760.0,210,746.690986676984,0,1005.4,58.7,7.419,61,,
2023,2,25,16,0,18,87,0,10.8,65,635.0,207,507.23220804239054,0,1004.9,61.0,7.605,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,390.0,56,225.29175593292905,0,1004.6,63.5,7.835,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,24.0,3,9.729768375486117,0,1004.2,59.3,8.538,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,9.434,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,10.307,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,10.953,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,10.114,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,9.032,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,8.378,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,7.859,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,7.18,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,6.569,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.395,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,6.764,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,528.0,0,38.00000000000004,0,999.9,19.9,6.827,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,720.0,0,262.9144666512393,0,999.9,322.4,8.26,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,830.0000000000001,0,514.8261012334212,0,1000,265.9,8.035,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,872.0,1,735.8344268504962,0,999.9,259.7,7.79,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,840.0,41,911.9517766940004,0,999.7,249.7,7.759,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,842.0,23,1020.0548675428676,0,999.4,256.4,7.917,32,,
2023,2,26,12,0,18.7,26,61,15,333,758.0,7,1018.7043567720016,0,999.3,249.5,7.785,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,551.0,362,879.8480864554691,0,999.2,243.6,7.088,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,352.0,259,675.1033201266564,0,999.1,225.2,6.651,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,153.0,133,410.9722483324607,0,999.3,215.0,6.583,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,132.0,153,266.09116591331593,0,999.7,215.3,6.497,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,38.0,60,83.5389532804738,0,1000.2,237.8,6.516,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,3.0,3,4.457185805267141,0,1000.6,232.9,7.149,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,8.051,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,8.92,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,9.574,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,8.983,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.753,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.169,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,6.692,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,6.016,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,5.536,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,5.345,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,5.44,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,36.0,204,30.000000000000004,0,1001.4,199.0,5.134,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,60.0,394,133.3898504274708,0,1001.5,219.5,6.241,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,69.0,490,246.88980789999863,0,1001.5,209.7,6.5440000000000005,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,99.0,470,387.8496705987876,0,1001.4,209.2,6.54,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,124.0,413,502.8722543474778,0,1001.3,222.6,6.879,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,111.0,141,544.9607705591488,0,1001.2,227.1,7.182,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,154.0,0,615.418962562339,0,1001,232.8,7.367,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,168.0,0,600.6501172879682,0,1000.8,237.5,7.612,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,95.0,0,441.3154190565305,0,1000.6,238.5,7.533,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,93.0,2,342.8923262182751,0,1000.6,239.7,7.287,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,188.0,93,297.74430954153104,0,1000.7,241.7,7.047,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,279.0,52,189.95872704374185,0,1000.8,235.7,6.908,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,31.0,0,10.629142027094312,0,1000.9,209.4,7.521,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,8.235,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,8.847,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,9.214,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,9.257,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,8.868,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,8.23,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,7.498,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,6.671,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,5.813,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,5.019,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,4.243,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,612.0,0,38.00000000000004,0,996.5,42.7,3.285,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,703.0000000000001,0,264.9705535624537,0,996.1,27.7,3.649,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,801.0,0,517.7465011699448,0,995.8,40.4,5.036,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,845.0,0,740.2248444880365,0,995.2,52.6,5.787,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,912.0,0,911.8958304262194,0,994.4,56.7,6.351,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,912.0,0,1019.173944950558,0,993.5,60.8,6.898,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,898.0,0,1057.021835707987,0,992.9,70.2,7.273,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,872.0,0,1022.2914643064532,0,992.5,77.1,7.449,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,828.0000000000001,0,915.1940859137452,0,992.1,65.3,7.46,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,755.0,0,736.7811171950628,0,992,69.3,7.385,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,628.0,0,497.2998742996134,0,992.2,53.0,7.24,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,378.0,0,215.4658826184455,0,992.3,50.9,7.1,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,36.0,0,10.263363799347635,0,992.8,52.0,7.776,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,8.817,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,9.914,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,10.142,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,9.531,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,8.795,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,7.648,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,6.649,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,6.0,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,5.644,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,5.482,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,5.3870000000000005,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,608.0,202,35.00000000000004,0,999.8,235.7,4.344,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,722.0,394,256.64203824016045,0,1000.6,233.4,3.878,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,828.0000000000001,465,508.1258665941735,0,1001.4,226.5,3.428,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,875.0,178,729.9549801337122,0,1002.1,221.5,1.833,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,865.0,519,901.239104615797,0,1002.8,226.1,0.788,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,869.0,819,1009.8162785629884,0,1003.5,226.7,1.132,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,859.0,799,1049.084632541735,0,1004.1,221.2,1.451,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,834.0,404,1013.4833234461815,0,1004.6,224.8,1.72,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,742.0,359,877.4876309805541,0,1005.2,221.5,1.965,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,597.0,383,662.2878113030106,0,1005.9,215.4,2.104,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,468.0,197,430.2177328404767,0,1006.6,212.4,2.194,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,182.0,45,149.05815797745169,0,1007.3,214.3,2.585,84,,
2023,3,1,18,0,12.8,106,0,8,4,11.0,2,6.573321870180124,0,1007.8,212.2,4.331,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,6.57,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,7.923,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,7.518,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,6.192,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,5.344,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,5.155,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,5.204,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,4.579,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,3.399,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,1.868,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,0.154,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,71.0,202,33.00000000000001,0,1009.7,85.0,1.209,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,107.0,97,148.55296547801325,0,1009.4,67.0,1.174,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,324.0,2,370.85522779494056,0,1009.1,60.9,0.9,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,452.0,108,578.9786380957282,0,1008.6,29.3,2.253,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,497.0,579,750.1356027171773,0,1007.9,16.8,3.127,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,670.0,497,926.3725259624108,0,1007.2,12.3,3.64,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,699.0000000000001,362,979.218616664878,0,1006.7,347.9,3.663,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,617.0,139,908.5920539916224,0,1006.2,320.3,3.323,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,383.0,0,687.5188820683018,0,1005.8,317.4,3.16,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,55.0,0,290.53390040077045,0,1005.6,321.4,3.25,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,14.0,0,115.13495276101786,0,1005.6,319.9,3.502,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,6.0,0,38.22562823645276,0,1005.6,302.2,3.779,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,1.0,0,2.139803218047444,0,1005.8,293.1,4.024,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,4.563,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,5.176,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,5.172,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,5.758,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,6.253,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,6.4,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,6.259,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,5.768,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,5.327,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,4.889,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,4.731,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,150.0,157,38.00000000000001,0,1006.6,249.2,4.304,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,281.0,270,200.1345437793856,0,1006.8,247.0,3.327,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,488.0,129,431.3899413162311,0,1006.9,230.2,2.614,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,344.0,20,545.3784681865842,0,1006.8,260.0,3.523,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,69.0,254,454.6161099325095,0,1006.5,280.5,4.213,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,43.0,289,443.8484328243305,0,1006.2,275.6,4.549,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,48.0,383,471.9400376003844,0,1005.9,277.3,4.674,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,49.0,174,449.4891628801964,0,1005.6,278.4,4.789,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,34.0,247,343.88708730880813,0,1005.3,274.6,4.967,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,17.0,138,209.7951895240109,0,1005.1,273.5,5.249,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,11.0,0,116.36101760387746,0,1005.1,268.7,5.564,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,9.0,1,48.3108449976097,0,1005.1,257.7,5.748,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,2.0,1,3.2730566116458677,0,1005.1,253.9,5.59,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,5.457,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,5.642,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,6.039,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,6.24,129,,
