country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,5.884,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,5.371,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,4.816,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,4.496,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,4.938,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,5.807,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,6.532,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,6.827,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,6.83,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,27.0,1,26.0,0,1001.1,93.3,6.362,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,41.0,69,115.7132795988564,0,1001.9,98.6,6.129,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,64.0,79,243.8876358879833,0,1002.7,204.3,7.485,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,103.0,59,401.70060899824415,0,1003.2,231.0,8.252,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,144.0,84,538.8582768982477,0,1003.5,223.1,8.257,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,177.0,215,643.2861021824596,0,1003.8,216.9,7.897,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,205.0,337,694.4339442242592,0,1004,222.2,7.472,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,189.0,240,651.4688315892299,0,1004.3,216.9,7.108,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,204.0,140,589.0218584067248,0,1004.6,223.2,6.818,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,201.0,97,470.7168837855056,0,1005.1,221.4,6.661,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,123.0,76,275.97313085835134,0,1005.9,222.8,6.553,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,54.0,34,106.0195031854964,0,1006.7,213.7,6.446,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,8.0,4,8.397894775035175,0,1007.5,210.0,6.555,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,6.773,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,6.563,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,6.447,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,6.35,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,6.316,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,6.49,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,6.763,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,7.174,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,7.536,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,7.752,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,7.674,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,160.0,216,36.00000000000001,0,1011.5,184.0,7.479,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,262.0,418,191.90727952441227,0,1011.9,185.4,8.557,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,368.0,604,394.1454310199065,0,1012.3,186.1,9.841,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,650.0,745,672.5979610549517,0,1012.4,185.9,10.171,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,790.0,831,867.3336047348573,0,1012.3,184.3,9.983,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,792.0,703,977.372471004291,0,1012.2,176.5,9.803,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,773.0,511,1014.9550415016428,0,1012,47.0,9.739,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,690.0000000000001,520,950.6158638840384,0,1011.9,21.5,9.762,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,454.0,448,734.3387845884985,0,1011.8,23.9,9.864,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,418.0,199,588.3582404053864,0,1011.7,10.9,9.868,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,438.0,34,439.66550653038826,0,1011.8,10.3,9.703,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,139.0,3,145.36041984613058,0,1011.9,12.5,9.382,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,20.0,2,11.443178204477224,0,1012.1,2.0,8.766,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,8.524000000000001,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,8.334,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,8.205,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,7.86,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,7.688,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,7.443,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,7.089,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,6.798,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,6.746,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,7.077,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,7.439,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,455.0,0,32.00000000000003,0,1011,100.6,7.083,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,689.0,0,240.6222310454949,0,1010.8,101.1,8.891,62,,
2023,2,25,8,0,18,-65,47,12,340,806.0,0,497.6144096589143,0,1010.6,92.5,9.678,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,858.0,0,728.0925009048212,0,1010.1,84.4,9.034,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,897.0,0,907.6576097574616,0,1009.5,80.5,8.404,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,899.0,2,1023.4473586649848,0,1008.8,70.9,7.984,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,887.0,129,1068.3055907974926,0,1008,63.4,7.796,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,860.0,475,1038.2371958233664,0,1007,59.3,7.749,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,814.0,232,932.8786539657672,0,1006,57.1,7.813,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,740.0,210,755.76852775408,0,1005.4,58.7,7.896,61,,
2023,2,25,16,0,18,87,0,10.8,65,612.0,207,514.5313599170219,0,1004.9,61.0,7.892,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,298.0,56,205.12580029680757,0,1004.6,63.5,7.981,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,25.0,3,11.238036587204562,0,1004.2,59.3,8.533,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,8.934,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,8.855,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,8.914,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,8.352,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,7.789,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,6.898,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,6.1370000000000005,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,6.573,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,7.04,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.444,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,5.559,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,285.0,0,33.000000000000014,0,999.9,19.9,5.043,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,458.0,0,207.1830728640668,0,999.9,322.4,6.898,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,599.0,0,436.4268432827012,0,1000,265.9,7.623,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,468.0,1,571.4460685403321,0,999.9,259.7,7.463,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,213.0,41,616.2426274284733,0,999.7,249.7,7.23,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,77.0,23,529.361637514805,0,999.4,256.4,6.884,32,,
2023,2,26,12,0,18.7,26,61,15,333,54.0,7,493.6167134475217,0,999.3,249.5,6.433,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,51.0,362,461.5823683188402,0,999.2,243.6,5.907,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,47.0,259,391.647044527859,0,999.1,225.2,5.446,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,33.0,133,271.8833056584029,0,999.3,215.0,5.156,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,18.0,153,147.00672463616536,0,999.7,215.3,5.053,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,13.0,60,63.208814631833086,0,1000.2,237.8,5.312,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,3.0,3,5.500478534242253,0,1000.6,232.9,5.992,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,6.546,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,6.803,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,6.983,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,7.139,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.053,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,6.863,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,6.085,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,5.747,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,5.299,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,5.407,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,5.754,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,27.0,204,25.0,0,1001.4,199.0,5.434,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,45.0,394,119.20806757585532,0,1001.5,219.5,6.45,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,136.0,490,304.4647328547697,0,1001.5,209.7,7.378,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,337.0,470,559.2143993712235,0,1001.4,209.2,7.244,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,494.0,413,751.9930929062497,0,1001.3,222.6,6.958,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,342.0,141,761.1418778451989,0,1001.2,227.1,6.746,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,192.0,0,673.8507058058689,0,1001,232.8,6.564,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,102.0,0,539.0236783275001,0,1000.8,237.5,6.356,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,107.0,0,477.91676396732765,0,1000.6,238.5,6.223,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,113.0,2,383.416348149712,0,1000.6,239.7,6.317,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,56.0,93,205.12021125657543,0,1000.7,241.7,6.407,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,17.0,52,64.76916037559596,0,1000.8,235.7,6.423,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,2.0,0,3.328149458902096,0,1000.9,209.4,6.246,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,6.053,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,5.947,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,6.095,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,6.281,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,6.454,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,6.797,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,6.8,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,6.155,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,5.231,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,4.8870000000000005,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,4.947,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,171.0,0,34.00000000000001,0,996.5,42.7,4.759,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,333.0,0,197.2779255996612,0,996.1,27.7,5.877,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,608.0,0,453.6903649790603,0,995.8,40.4,5.577,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,742.0,0,697.022395227239,0,995.2,52.6,4.789,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,843.0,0,875.018542649183,0,994.4,56.7,4.3870000000000005,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,833.0,0,980.3380051989276,0,993.5,60.8,4.429,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,817.0000000000001,0,1020.0691489379672,0,992.9,70.2,4.702,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,804.0,0,996.3836686180214,0,992.5,77.1,5.222,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,706.0,0,862.2823069256189,0,992.1,65.3,5.829,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,716.0,0,734.8258765137965,0,992,69.3,6.337,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,542.0,0,475.0095702823282,0,992.2,53.0,6.918,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,333.0,0,212.7453006887067,0,992.3,50.9,7.653,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,49.0,0,14.902169624461026,0,992.8,52.0,8.794,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,8.994,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,8.38,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,7.983,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,7.797,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,7.529,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,6.976,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,6.325,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,5.695,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,5.102,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,4.5600000000000005,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,4.122,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,412.0,202,29.000000000000025,0,999.8,235.7,3.533,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,643.0,394,224.5119262178857,0,1000.6,233.4,2.826,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,847.0,465,494.6014156845078,0,1001.4,226.5,2.087,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,896.0,178,726.9127112494834,0,1002.1,221.5,2.39,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,920.0,519,909.0244452752552,0,1002.8,226.1,3.503,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,867.0,819,995.3264011965792,0,1003.5,226.7,4.207,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,843.0,799,1032.249062294659,0,1004.1,221.2,4.708,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,835.0,404,1012.1881786258964,0,1004.6,224.8,5.219,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,819.0000000000001,359,925.0160427159294,0,1005.2,221.5,5.713,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,780.0,383,767.1954677422432,0,1005.9,215.4,6.186,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,659.0,197,526.4994294902159,0,1006.6,212.4,6.678,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,313.0,45,203.01409457152263,0,1007.3,214.3,7.307,84,,
2023,3,1,18,0,12.8,106,0,8,4,17.0,2,8.692970113388595,0,1007.8,212.2,8.423,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,8.622,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,8.297,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,8.176,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,8.159,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,8.146,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,8.077,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,7.924,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,7.691,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,7.489,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,7.353,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,7.168,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,459.0,202,28.00000000000003,0,1009.7,85.0,6.146,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,727.0,97,232.6187700858281,0,1009.4,67.0,4.276,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,829.0000000000001,2,488.17138338771446,0,1009.1,60.9,3.807,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,876.0,108,717.495717540076,0,1008.6,29.3,0.336,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,875.0,579,894.4339402393907,0,1007.9,16.8,1.918,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,877.0,497,1009.3837276976084,0,1007.2,12.3,2.852,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,866.0,362,1054.413961617603,0,1006.7,347.9,3.536,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,837.0,139,1021.8285732559216,0,1006.2,320.3,4.14,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,737.0,0,884.6943884214603,0,1005.8,317.4,4.568,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,490.0,0,616.4183961838744,0,1005.6,321.4,4.754,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,304.0,0,361.1034702319013,0,1005.6,319.9,4.896,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,126.0,0,132.18302295205635,0,1005.6,302.2,6.08,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,12.0,0,6.866001966475851,0,1005.8,293.1,8.498,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,9.159,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,8.057,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,6.7,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,5.834,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,5.347,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,5.154,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,5.008,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,4.937,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,4.877,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,4.505,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,3.886,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,243.0,157,30.00000000000001,0,1006.6,249.2,2.721,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,403.0,270,195.3134558461291,0,1006.8,247.0,1.798,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,620.0,129,437.4128000137846,0,1006.9,230.2,0.0,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,514.0,20,587.3174605744223,0,1006.8,260.0,0.785,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,386.0,254,693.5799694144654,0,1006.5,280.5,1.195,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,493.0,289,840.6385230872651,0,1006.2,275.6,1.32,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,527.0,383,896.0910583313012,0,1005.9,277.3,1.382,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,495.0,174,853.5460945156245,0,1005.6,278.4,1.765,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,417.0,247,723.7452367516622,0,1005.3,274.6,2.405,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,333.0,138,544.8115290189788,0,1005.1,273.5,3.244,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,88.0,0,235.7878676841597,0,1005.1,268.7,4.335,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,13.0,1,56.038908995193765,0,1005.1,257.7,5.756,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,2.0,1,3.305081953584891,0,1005.1,253.9,6.663,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,6.094,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,4.891,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,4.36,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,4.288,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,4.595,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,5.128,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,5.287,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,4.858,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,4.453,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,4.412,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,4.829,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,30.0,0,23.000000000000004,0,1001,286.9,5.336,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,83.0,0,131.57781117833423,0,1000.6,284.6,6.395,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,154.0,0,297.0082655401616,0,1000.3,282.4,6.764,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,154.0,0,428.1952529622951,0,999.8,278.1,6.376,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,80.0,0,475.0321248685898,0,999.2,274.7,5.987,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,62.0,0,500.21694063236913,0,998.6,273.7,5.6370000000000005,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,52.0,0,492.2571049407864,0,998,277.1,5.237,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,38.0,0,424.5971061633731,0,997.3,277.1,5.017,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,30.0,2,341.90230444736943,0,996.6,277.0,5.232,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,25.0,117,248.29976387151245,0,996,278.5,6.067,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,18.0,65,143.75227476144713,0,995.6,279.9,6.944,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,10.0,0,53.84818541484599,0,995.1,281.9,7.32,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,1.0,0,3.14953426121474,0,994.6,281.5,7.017,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,6.611,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,6.391,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,6.2620000000000005,124,,
