country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,7.524,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,7.544,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,7.604,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,7.783,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,8.035,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,8.126,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,7.896,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,0.0,0,1007.6,87.3,7.368,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,611.0,0,30.00000000000004,0,1007.5,85.5,6.594,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,760.0,0,228.7859741652608,0,1007.4,85.8,4.428,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,866.0,0,465.6499240937179,0,1007.2,81.2,5.04,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,916.0,0,683.2086964133017,0,1006.9,82.1,5.851,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,939.0,0,860.8563278048277,0,1006.5,78.2,5.651,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,941.0,0,981.300105838434,0,1006.1,73.5,4.807,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,928.0,0,1037.7900351815897,0,1005.5,70.0,3.873,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,904.0,0,1030.5739589394982,0,1004.9,67.1,3.098,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,867.0,0,956.3409188990076,0,1004.4,71.7,2.582,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,809.0,0,817.5923392222018,0,1004,78.1,2.248,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,715.0,0,619.9713298386996,0,1003.5,82.2,2.038,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,550.0,0,375.0167139512889,0,1003.2,81.6,2.023,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,246.0,0,117.6200222290601,0,1002.9,79.0,2.527,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,3.157,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,4.09,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,5.204,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,6.146,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,6.782,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,7.161,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,7.596,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,7.873,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,7.846999999999999,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,7.708,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,231.3,7.55,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,529.0,405,30.000000000000032,0,1004.2,229.9,7.383,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,658.0,507,214.28227880925996,0,1004.7,232.2,5.393,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,832.0000000000001,197,454.4912476870795,0,1005,242.4,4.561,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,897.0,313,674.1564153299305,0,1005.2,241.1,5.565,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,918.0,471,850.4162398071277,0,1005.3,247.1,5.654,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,923.0,188,971.0105553498744,0,1005.4,246.4,5.6530000000000005,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,916.0,18,1030.8228979789296,0,1005.6,249.1,5.581,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,895.0,308,1024.2461518163932,0,1005.7,243.2,5.194,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,860.0,409,951.1491105739173,0,1006.1,243.2,4.618,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,802.0,222,812.0430253993248,0,1006.6,237.5,4.021,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,707.0,63,614.8013122923811,0,1007.1,235.4,3.418,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,542.0,7,370.5438487188304,0,1007.5,231.2,2.848,92,,
2023,2,16,19,0,16,120,30.2,12,0,238.0,0,113.56519220059316,0,1007.9,217.6,2.729,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,3.613,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,5.253,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,6.891,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,8.275,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,9.302,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,9.767,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,10.231,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,10.457,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,10.606,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,10.78,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,90.0,10.727,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,408.0,160,30.000000000000025,0,1008.9,80.1,10.061,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,650.0,83,211.00703985515597,0,1008.9,72.6,7.985,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,794.0,0,443.0204648690865,0,1008.8,66.9,7.036,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,845.0,0,654.5402549517955,0,1008.5,77.2,7.907,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,774.0,0,791.7786785177037,0,1008.2,77.6,8.281,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,642.0,4,838.5212817612462,0,1008,73.1,7.47,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,610.0,209,874.9512282494078,0,1007.7,72.5,6.69,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,592.0,446,863.5107233249391,0,1007.4,67.3,5.896,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,595.0,402,809.3834904838398,0,1007.4,65.2,4.943,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,571.0000000000001,222,692.9811046458753,0,1007.7,66.0,4.052,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,571.0000000000001,56,551.4526430480778,0,1008.1,68.5,3.27,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,492.0,0,351.85398972546915,0,1008.6,86.1,2.73,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,188.0,0,99.75659897219296,0,1009.1,139.2,3.605,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,7.259,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,10.646,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,11.85,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,11.026,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,9.813,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,9.347,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,9.015,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,8.448,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,7.882,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,7.542,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,138.3,7.212,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,397.0,418,31.000000000000025,0,1011.8,109.8,6.484,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,437.0,591,186.3249605986236,0,1012.3,34.4,6.285,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,609.0,733,400.1641424039517,0,1012.4,12.9,6.421,40,,
2023,2,18,10,0,20,-29,0,12.6,95,741.0,824,620.9172802780363,0,1012.2,342.7,7.204,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,850.0,856,807.9587536509534,0,1012,358.5,7.971999999999999,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,929.0,828,961.9752263985578,0,1011.7,8.5,7.776,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,924.0,739,1023.1178745516746,0,1011.4,3.1,7.465,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,903.0,523,1016.6747451436006,0,1011.1,3.1,8.735,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,875.0,340,948.42168627767,0,1011.1,10.4,9.856,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,831.0000000000001,215,818.0205636809536,0,1011.3,3.2,9.625,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,750.0,62,626.0506691476824,0,1011.5,359.5,9.16,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,593.0,0,381.65643699721664,0,1011.9,353.3,8.869,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,271.0,0,117.14110788856613,0,1012.5,29.2,9.065,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,10.537,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,11.223,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,11.068,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,10.565,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,10.223,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,10.024,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,9.703,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,9.136,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,8.658,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,8.308,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,95.5,7.904,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,500.0,0,27.000000000000032,0,1011.8,97.0,6.793,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,778.0,0,216.6924349998046,0,1011.5,100.3,4.773,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,882.0,0,455.1560515387687,0,1011,99.9,5.006,40,,
2023,2,19,10,0,19.5,-29,77,16,202,931.0,0,674.4865173364318,0,1010.3,99.2,2.757,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,955.0,0,852.676916246522,0,1009.6,100.0,1.225,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,959.0,0,975.0849772493636,0,1009,101.9,1.517,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,952.0,0,1036.5199180902805,0,1008.4,95.4,2.589,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,931.0,0,1030.4921680991715,0,1007.9,100.7,3.423,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,897.0,0,958.7470315520478,0,1007.6,103.6,3.921,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,842.0,0,820.5339767873523,0,1007.5,101.5,4.3,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,743.0,7,619.3276600249201,0,1007.4,98.2,4.659,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,571.0000000000001,4,370.33459515029153,0,1007.4,87.6,4.984,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,243.0,0,107.54525019079983,0,1007.3,88.1,5.895,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,6.956,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,7.631,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,8.083,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,8.328,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,8.441,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,8.404,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,8.085,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,7.656,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,7.39,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,7.368,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,212.2,7.563,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,505.0,2,26.000000000000032,0,1006.6,201.5,7.628,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,768.0,87,211.83620339831708,0,1006.8,208.3,5.419,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,884.0,500,452.4951347269573,0,1006.8,215.2,4.161,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,937.0,570,673.4894811593476,0,1006.6,220.5,3.774,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,963.0,721,854.158212037173,0,1006.4,232.4,3.724,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,969.0,520,978.2595279809628,0,1006.2,238.3,4.06,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,948.0,141,1031.696886241329,0,1006.1,235.9,4.44,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,924.0,73,1023.8207005684908,0,1006,238.5,4.722,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,894.0,61,954.8436551959192,0,1006,223.5,4.946,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,848.0,16,821.9817241426637,0,1006.2,218.4,5.345,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,757.0,1,623.2143466649626,0,1006.3,229.3,5.983,82,,
2023,2,20,18,0,19,108,21.7,15,12,587.0,0,374.04259579098783,0,1006.6,191.7,6.779,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,254.0,0,108.66835667799066,0,1006.9,129.4,8.189,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,9.666,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,10.599,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,10.996,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,10.971,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,10.819,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,10.623,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,10.696,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,10.995,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,11.191,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,11.04,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,89.7,10.84,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,437.0,115,26.00000000000003,0,1006.8,87.1,10.132,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,703.0000000000001,79,202.55178377166905,0,1006.6,86.3,8.556000000000001,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,829.0000000000001,14,436.11816143657967,0,1006.2,87.8,7.913,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,869.0,0,646.3747263594605,0,1005.7,86.7,8.37,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,840.0,0,800.7368870153505,0,1005.1,83.8,7.755,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,876.0,1,933.255178304306,0,1004.6,82.3,7.18,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,887.0,44,1001.231046213391,0,1004.2,83.5,7.242,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,869.0,134,994.9438289726268,0,1003.7,85.5,7.952,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,825.0000000000001,129,917.82941823422,0,1003.5,85.8,8.811,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,752.0,77,771.1514175528549,0,1003.3,86.9,9.635,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,639.0,25,567.7051256485368,0,1003.2,86.8,10.335,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,447.0,1,320.4899515534049,0,1003.1,86.1,11.023,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,147.0,0,79.2155055694174,0,1003.2,88.3,11.439,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,11.134,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,10.981,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,11.026,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,11.218,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,11.031,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,10.295,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,9.523,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,8.943,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,8.29,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,7.906,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.0,0,1002.8,89.4,7.499,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,297.0,0,26.000000000000018,0,1003.2,85.2,6.65,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,538.0,0,184.50337278159697,0,1003.7,83.4,6.61,50,,
2023,2,22,9,0,24.4,-50,37,18,482,723.0,7,410.6523172626827,0,1003.7,82.9,7.029,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,803.0,6,624.6993253864478,0,1003.5,81.3,6.151,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,862.0,1,806.4088662841738,0,1003.2,78.4,3.354,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,874.0,0,928.5093916845914,0,1002.9,76.1,1.737,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,871.0,0,988.6550490805364,0,1002.6,75.8,2.23,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,854.0,0,983.009156843148,0,1002.3,76.8,3.291,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,818.0000000000001,0,909.5041929527104,0,1002.2,80.7,4.117,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,757.0,17,769.9163851202139,0,1002.3,86.6,4.753,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,656.0,9,571.6438003804216,0,1002.4,86.8,5.362,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,477.0,0,327.9364469872394,0,1002.5,89.1,6.065,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,172.0,0,84.2568105929953,0,1002.6,91.2,7.115,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,8.827,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.837,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,10.412,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,11.018,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,11.108,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,10.825,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,10.688,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,10.452,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,10.14,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,10.13,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.0,0,1001.1,93.3,10.254,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,325.0,69,25.00000000000002,0,1001.9,98.6,10.788,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,618.0,79,189.82363190068216,0,1002.7,204.3,12.979,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,762.0,59,416.6417341083483,0,1003.2,231.0,12.632,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,829.0000000000001,84,629.9501399211484,0,1003.5,223.1,11.259,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,872.0,215,807.415248277785,0,1003.8,216.9,9.505,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,883.0,337,928.8841228147346,0,1004,222.2,7.829,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,880.0,240,989.6330315606588,0,1004.3,216.9,6.502,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,863.0,140,984.0724588456396,0,1004.6,223.2,5.784,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,832.0000000000001,97,913.525314396635,0,1005.1,221.4,5.619,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,778.0,76,777.0827934745004,0,1005.9,222.8,5.769,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,682.0,34,580.1823122526487,0,1006.7,213.7,6.208,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,511.0,4,337.9894696848845,0,1007.5,210.0,6.898,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,199.0,0,88.62032704868011,0,1008.3,208.2,7.917,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,9.638,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,10.602,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,10.833,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,10.801,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,10.788,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,10.839,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,10.892,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,10.951,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,11.015,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,11.082,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,184.0,11.07,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,364.0,418,24.00000000000002,0,1011.9,185.4,10.657,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,666.0,604,191.0217797269452,0,1012.3,186.1,10.345,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,790.0,745,419.5117513970745,0,1012.4,185.9,11.682,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,849.0,831,632.7728444943559,0,1012.3,184.3,11.466,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,844.0,703,806.4087158640268,0,1012.2,176.5,10.394,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,848.0,511,923.7211530201122,0,1012,47.0,9.146,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,840.0,520,980.5114060735424,0,1011.9,21.5,7.947,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,815.0000000000001,448,970.0048412388854,0,1011.8,23.9,6.791,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,776.0,199,893.3992404028794,0,1011.7,10.9,6.073,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,707.0,34,748.5567003488145,0,1011.8,10.3,6.113,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,593.0,3,544.327967465543,0,1011.9,12.5,7.173,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,354.0,2,280.23436279422253,0,1012.1,2.0,8.28,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,76.0,0,54.426125739308205,0,1012.3,193.2,9.086,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,10.849,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,11.018,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,9.861,127,,
