country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,12,16,0,14,83,30,6.9,94,284.0,59,320.9141412496143,0,1010.2,229.0,3.163,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,94.0,0,96.00046177511724,0,1010.8,230.7,3.374,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,2.0,0,2.208838372625734,0,1011.3,234.3,4.539,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,6.098,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,7.279,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,7.769,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,7.607,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,7.012,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,6.299,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,5.6370000000000005,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,5.052,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,4.89,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,5.363,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,6.004,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,151.0,164,29.00000000000001,0,1014.5,209.9,5.349,76,,
2023,3,13,7,0,12.9,-72,0,7,61,336.0,346,186.91123181181388,0,1014.7,216.7,4.454,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,542.0,517,418.1194957690733,0,1014.8,238.2,2.973,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,735.0,654,667.771431044604,0,1014.6,249.9,1.313,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,765.0,742,842.8217714229895,0,1014.1,262.1,0.658,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,766.0,774,945.3565119797456,0,1013.7,272.1,1.159,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,755.0,745,978.942302384972,0,1013.3,306.1,1.604,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,701.0000000000001,654,923.9949485323144,0,1012.8,317.1,1.695,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,623.0,510,794.0504092273867,0,1012.4,281.9,1.301,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,438.0,331,558.8550564834861,0,1012.2,247.0,0.733,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,345.0,148,351.7496059792863,0,1012.1,258.1,0.224,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,112.0,30,103.75304192484693,0,1012,259.9,0.617,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,3.0,0,2.302929920472146,0,1011.9,253.6,1.322,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,2.032,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,3.01,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,4.139,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,5.138,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,5.714,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,5.948,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,5.974,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,5.539,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,5.086,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,4.863,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,5.441,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,26.0,0,21.0,0,1004.9,327.0,5.575,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,55.0,0,112.06239496825636,0,1004.1,319.8,4.572,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,175.0,0,296.4555133048492,0,1003.3,317.3,3.188,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,347.0,0,519.6873902006188,0,1002.5,310.2,2.451,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,574.0000000000001,0,742.1685093264559,0,1001.6,299.9,2.462,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,603.0,0,847.2337393927861,0,1000.7,290.2,2.533,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,636.0,0,898.8007585660531,0,1000,274.2,2.579,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,658.0,0,885.1580975164314,0,999.5,269.4,2.484,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,674.0,0,809.3185982214494,0,999,266.6,2.324,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,616.0,0,640.4445471612992,0,999,272.0,2.238,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,505.0,0,415.60454052987535,0,999.6,280.2,2.285,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,262.0,0,152.4273097342664,0,1000.1,253.7,2.702,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,3.0,0,1.292528759256605,0,1000.9,219.0,4.244,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,6.341,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,7.732,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,8.18,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,8.053,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,7.572,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,6.998,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,6.511,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,6.113,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,5.751,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,5.345,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,4.949,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,302.0,158,28.000000000000018,0,1009.6,168.5,4.358,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,551.0,344,211.09127567902576,0,1010,174.2,4.687,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,695.0000000000001,521,451.83255820633104,0,1010.3,165.1,4.273,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,755.0,662,667.0439184578698,0,1010.3,160.5,3.259,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,767.0,750,826.9787295490169,0,1010.1,160.1,2.45,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,720.0,780,903.55478965168,0,1010,48.0,2.004,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,691.0000000000001,747,926.401036534247,0,1009.9,349.7,1.773,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,636.0,653,870.0729762427134,0,1009.8,350.4,1.546,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,640.0,510,787.3225896706099,0,1009.7,350.0,1.249,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,539.0,333,598.6584708200323,0,1009.8,3.4,0.797,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,409.0,149,370.5108161389097,0,1010,15.0,0.254,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,186.0,30,125.4295489513996,0,1010.2,51.2,1.14,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,3.0,0,1.2820618059103692,0,1010.4,187.0,3.411,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,6.13,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,7.917,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,8.362,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,8.095,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,7.369,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,6.5440000000000005,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,5.934,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,5.274,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,4.7780000000000005,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,4.416,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,3.88,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,290.0,5,27.000000000000018,0,1009.2,98.6,2.993,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,554.0,0,209.92080973710176,0,1009.1,92.6,2.637,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,723.0,0,456.4280779667636,0,1009,93.5,1.607,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,762.0,0,667.2698561239105,0,1008.7,96.6,1.282,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,801.0,1,838.2360943594088,0,1008.1,89.8,2.308,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,792.0,29,935.342091283338,0,1007.6,84.9,2.797,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,777.0,16,967.9391537135788,0,1006.9,91.0,3.028,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,741.0,0,924.1803090632676,0,1006.3,92.0,3.2,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,717.0,0,825.4470582892186,0,1005.6,94.1,3.414,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,636.0,0,643.2167944624786,0,1005.2,56.9,3.633,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,501.0,0,407.14674746997855,0,1004.9,44.1,3.707,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,161.0,0,114.61577764200064,0,1004.7,55.0,3.775,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,2.0,0,1.1810247746254103,0,1004.5,60.8,4.446,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,6.562,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,8.104,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,8.499,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,7.825,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,6.889,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,6.097,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,5.551,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,4.996,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,4.343,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,3.5460000000000003,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,2.64,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,295.0,0,26.000000000000018,0,999.2,78.1,1.74,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,570.0000000000001,0,209.07419464361936,0,998.7,77.9,1.625,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,745.0,0,459.484180863782,0,998.1,73.8,2.767,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,810.0,0,681.650963530252,0,997.4,81.1,4.083,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,836.0,0,853.1361217379957,0,996.5,81.4,4.894,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,840.0,0,959.4998433734734,0,995.6,72.1,5.452,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,799.0,0,978.9215224006942,0,994.7,70.5,5.766,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,745.0,0,925.0479640269302,0,993.7,79.3,5.997,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,599.0,0,758.8167104280514,0,992.8,84.2,6.294,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,596.0,0,621.4394947503154,0,992.2,86.4,6.5280000000000005,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,240.0,0,286.57397302681306,0,991.8,81.9,6.858,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,99.0,0,91.00801163816382,0,991.5,88.8,7.22,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,2.0,0,1.1739754439689642,0,991.4,96.3,8.393,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,9.2,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,9.119,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,8.181,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,7.375,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,6.804,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,6.395,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,6.113,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,5.838,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,5.559,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,5.433,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,5.564,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,361.0,0,25.00000000000002,0,991.2,306.1,5.646,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,659.0,0,218.16890778497384,0,991.5,311.7,6.101,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,789.0,0,469.4674954685594,0,991.8,316.0,7.248,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,845.0,0,693.9077540533962,0,992.1,307.9,7.881,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,876.0,0,865.7743745854218,0,992.3,283.7,8.079,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,877.0,0,972.6864755765522,0,992.5,277.1,7.994,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,865.0,0,1009.024822766403,0,992.8,272.3,7.866,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,837.0,0,971.2629966700932,0,993,272.7,7.787,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,763.0,0,843.5050827296906,0,993.3,273.3,7.937,57,,
2023,3,18,15,0,16.9,71,49,15,186,716.0,0,677.6691864770435,0,993.8,268.9,8.353,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,534.0,0,415.5105690849944,0,994.4,269.7,8.828,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,194.0,0,122.03931096393548,0,995,274.5,9.276,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,3.0,0,1.250348549107331,0,995.5,275.3,9.868,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,9.533,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,8.784,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,8.056,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,7.65,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,7.478,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,7.367,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,7.262,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,7.303,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,7.425,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,7.63,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,7.739,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,343.0,0,24.00000000000002,0,993.6,27.4,7.111,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,600.0000000000001,0,208.9137355823189,0,993.5,32.0,7.64,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,706.0,0,443.5918955589064,0,993.3,20.8,9.588,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,701.0000000000001,0,634.6005547744696,0,993,9.0,9.355,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,626.0,0,773.7059257258136,0,992.8,7.6,8.811,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,525.0,0,818.5124058164934,0,992.5,8.3,8.238,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,418.0,0,787.9678719446149,0,992.6,2.1,7.716,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,298.0,0,677.8935030599646,0,993,311.2,7.369,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,247.0,0,559.2218822258648,0,993.4,278.5,7.302,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,217.0,0,418.9922729533846,0,994.1,273.3,7.625,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,211.0,9,276.4934881170145,0,994.9,276.8,8.218,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,102.0,5,92.25643152575556,0,995.8,266.1,9.14,90,,
2023,3,19,18,0,15,101,0,10.1,0,1.0,0,1.0799007298861816,0,996.7,254.6,10.513,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,10.184,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,9.455,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,8.697,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,8.178,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,7.79,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,7.556,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,7.338,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,7.221,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,7.141,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.156,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.191,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,73.0,93,24.000000000000004,0,1003.8,254.7,6.731,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,126.0,56,139.08161861791493,0,1004.8,250.6,6.438,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,235.0,325,318.408735060816,0,1005.8,249.0,7.466,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,381.0,364,529.3705487415542,0,1006.6,252.9,7.991,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,665.0,176,768.7468786528368,0,1007.3,245.3,7.957,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,768.0,48,913.9703588271376,0,1008,244.1,7.625,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,778.0,362,958.8847386189814,0,1008.6,234.5,7.287,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,756.0,203,922.3916398515169,0,1009.1,240.1,6.868,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,721.0,0,816.6082899164711,0,1009.6,238.7,6.568,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,659.0,1,644.5773513856664,0,1010.4,230.7,6.48,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,470.0,31,383.9671584541372,0,1011.3,228.8,6.656,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,186.0,17,117.15539299628364,0,1012.2,228.9,7.193,90,,
2023,3,20,18,0,12.2,101,0,7,0,2.0,0,1.1526898112008843,0,1013.2,241.0,8.781,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,9.515,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,9.145,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,8.463,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,7.95,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,7.932,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,8.104,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,8.286,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,8.471,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,8.663,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,8.935,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,8.969,89,,
2023,3,21,6,0,10,-80,0,6.2,38,274.0,144,24.000000000000018,0,1018.7,190.0,8.45,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,554.0,323,200.38548290900135,0,1018.9,143.9,9.156,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,727.0,493,446.1623160918588,0,1019.1,120.1,11.561,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,817.0000000000001,626,676.0285069981765,0,1019.1,146.5,11.747,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,865.0,709,853.7255570904899,0,1018.9,8.0,11.037,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,875.0,734,964.6324582575502,0,1018.7,13.4,10.411,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,865.0,699,1002.015114552646,0,1018.4,14.9,10.003,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,832.0000000000001,608,960.0711151640636,0,1018.1,15.7,9.859,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,773.0,468,841.1987204553299,0,1017.7,13.2,9.868,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,671.0,296,645.930878415382,0,1017.6,15.9,9.959,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,473.0,120,381.9197394614142,0,1017.7,32.7,10.019,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,190.0,21,115.72223466241788,0,1017.8,56.2,9.366,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,2.0,0,1.145568566438666,0,1017.8,64.4,9.331,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,9.334,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,9.236,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,9.031,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,8.848,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,8.728,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,8.658,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,8.469,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,8.313,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,8.677,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,8.585,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,8.514,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,259.0,0,23.00000000000001,0,1013,82.5,8.551,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,585.0,0,202.0364799229743,0,1012.5,89.0,7.727,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,749.0,0,449.0296565591085,0,1012,83.5,9.958,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,780.0,0,657.3016476666281,0,1011.3,71.4,10.793,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,783.0,0,822.1098488793244,0,1010.6,44.8,10.194,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,680.0,0,872.4699218095122,0,1009.9,31.7,9.364,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,714.0,9,925.7697584279751,0,1009.1,31.5,8.825,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,645.0,66,861.8074285582804,0,1008.3,37.3,8.278,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,722.0,37,817.1178309098576,0,1007.4,42.2,7.966,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,678.0,117,652.6577652449835,0,1006.8,48.8,7.918,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,514.0,87,399.7021414706152,0,1006.4,57.4,7.939,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,227.0,12,127.3360027444753,0,1006.1,65.9,8.063,91,,
