country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,3,11,0,10.1,2,15.7,3.3,172,222.0,168,274.0051596071929,0,1014,273.1,5.267,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,289.0,76,361.04254667616,0,1013.4,272.1,5.848,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,258.0,121,373.1545289383984,0,1012.8,270.4,5.948,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,97.0,116,262.4968918041588,0,1012.2,276.3,5.715,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,23.0,27,137.01773066573102,0,1011.9,281.3,5.448,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,15.0,0,80.69387080919113,0,1011.8,282.0,5.081,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,9.0,0,30.155669076789646,0,1011.6,280.3,4.796,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,1.0,0,1011.3,284.8,4.547,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,4.815,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,5.569,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,5.987,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,6.297,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,6.622,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,7.3,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,7.747,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,8.311,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,9.141,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,9.253,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,9.689,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,10.403,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,0.0,0,0.0,0,1006.7,276.3,10.815,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,0.0,0,1.0,0,1006.7,270.0,10.236,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,2.0,0,15.150267750121108,0,1006.7,272.6,9.599,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,3.0,0,42.73303091749249,0,1006.6,271.6,8.375,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,4.0,0,74.53448439962949,0,1006.5,254.2,8.665,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,4.0,0,88.9281328706883,0,1006.5,264.1,8.355,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,4.0,0,95.13085269094135,0,1006.6,256.2,8.183,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,6.0,5,108.19299482105886,0,1006.8,254.2,7.256,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,8.0,3,98.84342626698285,0,1007,250.7,5.911,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,5.0,0,56.90534153513968,0,1007.4,251.8,4.3,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,4.0,0,23.964089659973187,0,1007.7,249.2,3.403,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,1.0,0,1007.8,252.3,3.668,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,5.171,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,7.028,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,7.865,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,7.969,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,8.051,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,7.953,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,7.457,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,6.383,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,5.247,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,4.596,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,4.358,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,4.263,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,0.0,0,0.0,0,1005.3,295.2,4.463,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,2.0,0,3.0,0,1005.2,302.4,4.69,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,11.0,0,36.83094625042365,0,1005,297.8,4.325,69,,
2023,7,5,10,0,12,-13,78.9,11,78,19.0,0,94.65409625692315,0,1004.5,291.2,3.976,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,78.0,0,188.9859386871933,0,1004,298.5,4.932,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,534.0,0,433.9488027234426,0,1003.7,298.3,5.563,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,650.0,0,512.0463865985303,0,1003.4,296.0,5.423,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,577.0,0,473.84634614621945,0,1003.1,288.5,5.525,77,,
2023,7,5,15,0,12,54,89.8,11,10,246.0,0,288.5501988046965,0,1003,275.7,5.987,86,,
2023,7,5,16,0,12,64,93.6,11,0,78.0,0,135.84460727996137,0,1003,260.9,6.175,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,21.0,0,39.09447768528885,0,1003.1,299.3,6.503,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,1.0,0,1.0728670994513272,0,1003.2,301.6,7.152,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,7.875,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,8.482,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,8.73,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,8.849,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,9.06,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,9.199,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,9.29,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,9.238,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,9.208,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,9.281,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,9.391,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,93.0,9.552,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,0.0,30,0.0,0,1003.4,100.8,9.832,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,11.0,17,4.000000000000001,0,1003.8,106.7,10.006,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,118.0,0,67.97218529828835,0,1003.9,109.3,9.512,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,320.0,0,201.61030106410797,0,1003.9,109.0,9.553,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,387.0,0,320.1297800652318,0,1003.9,108.9,11.142,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,527.0,19,438.15588059405854,0,1004,106.5,11.42,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,490.0,13,459.2573666525494,0,1004.2,105.0,11.307,71,,
2023,7,6,14,0,9.6,43,37,8,108,476.0,1,441.6528231705152,0,1004.5,103.9,11.173,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,372.0,0,346.8544891086434,0,1005,106.8,11.16,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,29.0,0,98.14338252404043,0,1005.7,111.7,10.979,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,4.0,0,19.97693008399873,0,1006.5,109.2,10.296,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,1.0,0,1.0744182368627346,0,1007.3,108.9,8.556000000000001,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,8.741,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,9.214,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,9.351,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,9.811,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,10.244,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,10.669,156,,
2023,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,97.6,10.74,148,,
2023,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,97.8,11.385,137,,
2023,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,98.8,11.247,126,,
2023,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,98.6,11.3,114,,
2023,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,98.6,10.318,103,,
2023,7,7,6,0,5.9,-62,0,1.7,2,0.0,2,0.0,0,1013.8,97.8,9.424,93,,
2023,7,7,7,0,6.2,-52,1.7,2.2,25,0.0,59,0.0,0,1014.4,96.8,8.849,84,,
2023,7,7,8,0,6.6,-41,1.8,2.6,46,3.0,169,3.0,0,1014.9,97.9,7.507,75,,
2023,7,7,9,0,7.3,-28,1.5,2.9,57,14.0,268,36.07266980661159,0,1015,102.5,6.402,69,,
2023,7,7,10,0,8.1,-13,1.7,3,66,19.0,328,84.68270664436415,0,1015,94.4,6.147,65,,
2023,7,7,11,0,8.9,2,1.7,3.1,67,33.0,347,140.7499002421569,0,1014.9,87.6,6.011,64,,
2023,7,7,12,0,9.2,17,0.6,3.2,55,67.0,330,215.5206301405484,0,1015,85.7,6.139,66,,
2023,7,7,13,0,9.2,31,0,3.4,46,263.0,260,358.13032958656413,0,1015.1,83.1,6.855,70,,
2023,7,7,14,0,9.1,43,2.1,3.6,42,623.0,140,491.2594476572182,0,1015.3,82.8,7.504,77,,
2023,7,7,15,0,8.6,54,1.1,3.6,19,558.0,36,409.7037806630878,0,1015.6,85.6,8.074,86,,
2023,7,7,16,0,7.9,64,0,3.4,2,444.0,1,277.36670066409,0,1016,87.3,8.566,95,,
2023,7,7,17,0,7.1,73,0,3.3,0,136.0,0,84.44728078094457,0,1016.4,88.1,8.572,106,,
2023,7,7,18,0,6.4,82,0,3.1,0,5.0,0,2.380120139730293,0,1016.8,88.4,9.609,117,,
2023,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,84.0,10.778,128,,
2023,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,88.4,11.404,139,,
2023,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,92.3,11.708,150,,
2023,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,96.5,12.207,158,,
2023,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,93.6,12.458,161,,
2023,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,93.5,11.471,156,,
2023,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,89.8,11.313,148,,
2023,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,87.8,11.798,137,,
2023,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,88.3,11.51,126,,
2023,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,88.9,12.063,114,,
2023,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,91.3,12.55,103,,
2023,7,8,6,0,7.5,-62,0.7,3.3,2,0.0,0,0.0,0,1017.7,85.9,13.086,93,,
2023,7,8,7,0,8,-52,34,3.9,40,0.0,0,0.0,0,1018,83.3,15.888,84,,
2023,7,8,8,0,8.4,-41,70.8,4.5,54,20.0,0,5.000000000000001,0,1018.3,86.3,12.806,75,,
2023,7,8,9,0,9,-28,59.1,4.9,137,351.0,4,88.12953477433012,0,1018.2,87.7,11.347,69,,
2023,7,8,10,0,9.7,-13,17.7,5.2,115,567.0000000000001,216,246.25076797035,0,1017.8,86.2,12.006,65,,
2023,7,8,11,0,10.3,2,1.6,5.4,77,664.0,331,389.28144881101326,0,1017.4,78.8,14.689,64,,
2023,7,8,12,0,10.6,17,2,5.7,79,683.0,294,482.4140835218728,0,1017.1,75.3,15.553,66,,
2023,7,8,13,0,10.5,31,5.5,6,89,639.0,194,506.8530088773571,0,1016.9,71.4,15.184,70,,
2023,7,8,14,0,10.5,43,4.7,6.3,66,576.0000000000001,103,472.9856040213405,0,1016.7,73.8,14.969,77,,
2023,7,8,15,0,10.2,54,1.2,6.4,23,491.0,29,386.0518971955112,0,1016.7,74.8,15.13,86,,
2023,7,8,16,0,9.7,64,0,6.5,3,346.0,1,246.15842055710155,0,1016.8,44.9,14.838,95,,
2023,7,8,17,0,9.3,73,0,6.5,0,71.0,0,64.58689763236445,0,1016.9,43.1,13.705,106,,
2023,7,8,18,0,8.9,82,0,6.5,0,5.0,0,2.388413143347765,0,1017.1,41.0,13.36,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,13.281,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,12.832,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,11.956,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,11.078,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,10.845,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,10.201,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,10.024,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,9.926,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,9.836,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,9.841,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,9.754,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,0.0,0,0.0,0,1016.3,356.3,9.329,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,0.0,0,0.0,0,1016.3,358.8,8.569,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,5.0,0,4.0,0,1016.4,3.5,8.055,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,47.0,0,51.66860697589593,0,1016,9.6,7.469,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,103.0,0,140.58006649483883,0,1015.3,359.9,8.005,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,579.0,0,373.0470968484334,0,1014.6,358.7,9.561,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,609.0,0,465.2589118586399,0,1014,1.0,10.634,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,602.0,0,501.89942196703214,0,1013.4,1.6,10.472,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,567.0000000000001,0,478.12107151241406,0,1012.9,11.1,10.195,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,154.0,0,249.2573414575484,0,1012.5,11.5,9.696,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,97.0,0,150.79055329786777,0,1012.4,14.1,8.92,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,46.0,0,56.47845876204181,0,1012.2,21.5,7.992,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,3.0,0,2.2381808835118244,0,1011.9,25.9,8.155,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,8.259,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,8.515,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,8.793,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,8.849,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,8.556000000000001,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,8.044,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,7.564,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,7.107,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,6.679,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,6.367,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,6.361,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,2.8,6.468,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,0.0,0,0.0,0,1005.2,14.4,6.394,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,4.0,0,4.0,0,1004.9,21.6,6.308,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,12.0,0,33.946910884502465,0,1004.2,0.2,5.807,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,14.0,0,75.49217650100205,0,1003.2,1.5,5.267,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,18.0,0,119.0198436432464,0,1002.3,17.6,5.473,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,55.0,0,209.92912060396165,0,1001.4,22.0,7.35,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,273.0,1,372.7975452927069,0,1000.6,37.1,8.323,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,374.0,40,403.59984128578105,0,999.8,23.7,8.324,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,316.0,23,326.0235393875882,0,999.3,359.1,7.994,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,228.0,0,210.26572445445527,0,998.9,359.9,7.725,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,10.0,0,30.514223165357095,0,998.6,12.1,7.646,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,1.0,0,1.081155231669625,0,998.2,10.0,7.611,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,7.232,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,7.261,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,7.478,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,7.628,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,7.883,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,8.137,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,8.409,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,8.349,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,8.127,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,8.006,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,7.841,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,7.66,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,0.0,0,0.0,0,994,5.4,7.384,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,49.0,0,7.000000000000003,0,994.1,352.6,7.263,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,377.0,0,94.10486303935686,0,994,333.9,5.962,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,557.0,5,251.600301880102,0,993.6,323.5,3.757,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,696.0000000000001,3,396.4133330600633,0,993.2,318.1,4.153,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,729.0,0,496.1051014185342,0,993,315.0,4.323,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,732.0,0,539.5923789358292,0,993,315.6,3.734,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,710.0,0,522.9648208726616,0,993,311.6,3.451,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,654.0,0,445.13186201264944,0,993.3,19.5,3.261,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,517.0,0,301.44396989021965,0,993.7,35.8,3.035,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,228.0,0,109.76902977671716,0,994.2,13.0,3.084,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,8.0,0,2.6637294433313072,0,994.6,343.5,2.806,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,2.42,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,1.772,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,0.936,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,0.497,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,1.035,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,1.814,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,2.114,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,1.86,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,1.519,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,1.62,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,2.09,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,2.624,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,0.0,29,0.0,0,997,137.8,2.849,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,37.0,134,6.000000000000003,0,997,129.6,3.196,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,243.0,67,81.65607730515664,0,996.9,144.8,3.388,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,390.0,2,214.246698052878,0,996.8,167.6,2.836,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,483.0,104,338.77232694901966,0,996.7,196.7,3.766,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,563.0,171,440.52047148965016,0,996.8,178.3,4.276,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,655.0,128,510.9928173318936,0,997,182.4,4.62,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,687.0,52,514.8270781082588,0,997.3,173.2,4.601,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,644.0,9,442.52846028413694,0,997.6,185.5,4.312,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,536.0,0,308.0249349280841,0,998,190.4,3.925,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,294.0,0,127.08208827234222,0,998.3,181.8,3.805,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,15.0,0,4.272378870473909,0,998.6,185.8,3.605,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,3.603,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,2.527,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,1.566,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,1.441,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,2.183,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,3.011,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,3.753,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,4.409,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,4.931,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,5.902,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,6.968,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,7.865,93,,
2023,7,13,7,0,10,-53,0,6,25,0.0,63,0.0,0,999,219.7,8.192,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,67.0,173,7.000000000000004,0,998.8,215.4,7.833,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,456.0,247,96.39919509375817,0,998.3,216.7,6.759,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,639.0,96,259.85637709869667,0,997.5,221.6,5.496,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,709.0,14,404.70440367478585,0,996.8,225.9,6.869,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,741.0,8,505.5954701288214,0,996.4,224.5,7.829,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,745.0,0,550.5049239403031,0,996.3,231.9,7.84,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,715.0,0,530.5852183993752,0,996.2,241.9,7.93,77,,
2023,7,13,15,0,10,55,25.6,7,20,416.0,2,360.6432328350565,0,996.5,219.3,8.057,85,,
