country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,26,14,0,18.7,63,19.9,14.5,273,895.0,259,957.5846547739916,0,999.1,225.2,5.642,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,852.0,133,868.7808395458227,0,999.3,215.0,5.98,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,789.0,153,719.9284113457949,0,999.7,215.3,6.406,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,676.0,60,514.3018354570788,0,1000.2,237.8,6.9,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,444.0,3,260.9556995642787,0,1000.6,232.9,7.596,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,110.0,0,41.77242871180872,0,1000.9,207.4,8.989,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,9.831,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,9.374,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,8.024,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.377,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.19,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.024,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,6.939,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.809,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,7.066,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,7.224,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,1.0,0,1001.4,199.0,7.409,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,349.0,394,45.00000000000002,0,1001.5,219.5,6.946,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,530.0,490,215.36951679312116,0,1001.5,209.7,7.529,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,765.0,470,446.4905910425856,0,1001.4,209.2,6.847,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,867.0,413,658.0107704726759,0,1001.3,222.6,5.659,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,896.0,141,823.119681603736,0,1001.2,227.1,4.751,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,900.0,0,925.819672267712,0,1001,232.8,4.467,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,890.0,0,967.2399756090574,0,1000.8,237.5,4.663,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,866.0,0,943.4447328244112,0,1000.6,238.5,5.184,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,823.0000000000001,2,854.1498303893774,0,1000.6,239.7,5.901,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,753.0,93,703.2967206037418,0,1000.7,241.7,6.895,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,636.0,52,496.86837307542913,0,1000.8,235.7,8.05,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,422.0,0,252.50076369371135,0,1000.9,209.4,9.786,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,106.0,0,39.52142520655046,0,1001,191.6,10.967,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,10.626,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,9.746,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,9.066,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,8.413,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,7.692,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,7.218,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,6.705,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,6.3,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,5.848,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,5.326,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,42.7,4.928,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,374.0,0,38.00000000000002,0,996.1,27.7,3.957,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,402.0,0,196.36338866624,0,995.8,40.4,1.75,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,254.0,0,302.6627583979258,0,995.2,52.6,2.142,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,288.0,0,440.2469475751542,0,994.4,56.7,2.69,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,681.0,0,743.2807588975627,0,993.5,60.8,3.241,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,597.0,0,794.9820610387437,0,992.9,70.2,3.765,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,688.0,0,876.9436836619883,0,992.5,77.1,4.01,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,514.0,0,770.7188572851908,0,992.1,65.3,4.152,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,42.0,0,309.2592291968939,0,992,69.3,4.715,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,14.0,0,163.97525632969652,0,992.2,53.0,4.889,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,49.0,0,182.76416026814297,0,992.3,50.9,6.199,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,53.0,0,103.5640566277627,0,992.8,52.0,7.68,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,10.0,0,10.892063122078326,0,993.4,307.9,8.674,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,8.998,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,8.973,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,8.597,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,8.431,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,8.314,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,8.716,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,9.004,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,8.782,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,8.415,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,8.415,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,235.7,8.676,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,504.0,394,37.00000000000003,0,1000.6,233.4,8.746,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,616.0,465,229.05042880160616,0,1001.4,226.5,10.245,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,771.0,178,454.1230432292817,0,1002.1,221.5,9.588,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,860.0,519,665.9088966489268,0,1002.8,226.1,8.569,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,939.0,819,828.3473700122539,0,1003.5,226.7,7.58,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,941.0,799,931.7517477733292,0,1004.1,221.2,6.82,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,926.0,404,971.8953786312862,0,1004.6,224.8,6.698,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,895.0,359,945.898710006281,0,1005.2,221.5,7.228,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,844.0,383,852.4883769552332,0,1005.9,215.4,7.707,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,772.0,197,700.1715871006601,0,1006.6,212.4,7.809,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,659.0,45,495.7637668748754,0,1007.3,214.3,8.088,84,,
2023,3,1,18,0,12.8,106,0,8,4,449.0,2,252.30638646450325,0,1007.8,212.2,8.584,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,166.0,0,44.66969408836082,0,1008.2,200.0,8.627,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,8.798,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,9.121,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,8.829,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,8.638,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,8.738,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,8.584,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,8.106,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,7.823,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,7.595,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,7.401,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,85.0,7.275,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,614.0,97,32.00000000000004,0,1009.4,67.0,6.252,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,750.0,2,232.68870171710583,0,1009.1,60.9,5.655,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,857.0,108,458.63438215484734,0,1008.6,29.3,4.483,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,908.0,579,662.2490364185485,0,1007.9,16.8,2.235,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,928.0,497,820.7620307299657,0,1007.2,12.3,0.082,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,932.0,362,924.5901183483758,0,1006.7,347.9,1.913,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,922.0,139,967.5022629133772,0,1006.2,320.3,2.766,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,899.0,0,945.3479264045098,0,1005.8,317.4,3.556,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,856.0,0,855.1789190409569,0,1005.6,321.4,4.447,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,786.0,0,703.0971678905954,0,1005.6,319.9,5.536,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,664.0,0,493.8771223564187,0,1005.6,302.2,6.842,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,439.0,0,246.57773675898707,0,1005.8,293.1,8.681000000000001,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,146.0,0,39.31697221022082,0,1006.1,300.8,10.387,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,10.672,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,10.052,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,9.976,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,10.489,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,10.411,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.917,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,9.776,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,9.603,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,9.681,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,9.216,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,249.2,9.428,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,555.0,270,32.00000000000004,0,1006.8,247.0,8.819,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,710.0,129,225.0863681421343,0,1006.9,230.2,7.971,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,803.0,20,441.519256638867,0,1006.8,260.0,6.229,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,880.0,254,647.8886759611112,0,1006.5,280.5,3.898,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,883.0,289,806.2923488634676,0,1006.2,275.6,1.805,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,889.0,383,910.023266388981,0,1005.9,277.3,1.881,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,882.0,174,953.143813572525,0,1005.6,278.4,2.497,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,852.0,247,925.9068028033706,0,1005.3,274.6,2.776,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,800.0,138,830.9900296003804,0,1005.1,273.5,2.661,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,738.0,0,683.3968092948139,0,1005.1,268.7,2.407,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,611.0,1,473.75030089617314,0,1005.1,257.7,2.145,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,320.0,1,207.02552796997932,0,1005.1,253.9,2.798,96,,
2023,3,3,19,0,14,116,0,7.3,0,91.0,0,28.988394605845937,0,1005,267.3,6.405,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,8.447,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,8.523,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,7.727,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,6.664,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,5.535,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,4.953,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,4.507,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,4.511,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,5.775,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,8.377,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,286.9,8.605,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,165.0,0,33.00000000000001,0,1000.6,284.6,7.703,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,132.0,0,134.39379793617994,0,1000.3,282.4,8.15,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,207.0,0,276.8616318838328,0,999.8,278.1,9.532,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,253.0,0,416.3621017295286,0,999.2,274.7,9.49,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,228.0,0,503.7279096732119,0,998.6,273.7,9.484,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,378.0,0,661.6906268834587,0,998,277.1,9.437,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,630.0,0,824.4668036079049,0,997.3,277.1,9.31,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,725.0,2,859.2939824089161,0,996.6,277.0,8.984,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,643.0,117,749.2312800165912,0,996,278.5,8.516,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,471.0,65,551.3516104645089,0,995.6,279.9,8.064,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,125.0,0,238.77827477347088,0,995.1,281.9,7.757,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,58.0,0,98.49784906233248,0,994.6,281.5,6.962,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,27.0,0,15.61942315510389,0,993.9,276.8,6.069,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,5.153,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,4.44,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,3.265,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,2.045,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,1.887,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,2.933,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,4.986,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,7.147,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,7.845,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,8.026,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,219.9,8.155,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,524.0,303,31.000000000000032,0,1002.2,222.8,8.119,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,660.0,519,217.8746254877837,0,1002.9,224.8,7.55,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,780.0,535,437.98103782100304,0,1003.2,227.2,9.542,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,839.0,559,637.9062873304124,0,1003.1,232.8,11.077,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,875.0,605,797.2925954844706,0,1002.9,240.0,12.07,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,885.0,592,903.2108548653688,0,1002.4,246.2,12.161,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,875.0,214,943.3489848511522,0,1001.7,249.7,11.772,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,850.0,254,919.2458279302348,0,1000.9,250.5,10.862,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,809.0,142,829.2075215384801,0,1000.3,252.6,9.814,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,736.0,0,676.1451616499127,0,999.9,257.1,9.787,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,138.0,0,244.3440818021652,0,999.4,261.2,10.142,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,7.0,0,38.56317974127876,0,998.7,264.8,9.306,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,2.0,0,4.332869668891926,0,997.7,265.3,8.149,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,5.62,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,3.934,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,6.469,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,11.688,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,9.875,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,10.958,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,10.047,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,4.806,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,3.423,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,4.11,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,231.0,4.099,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,317.0,187,31.000000000000018,0,995.1,229.7,3.711,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,601.0,113,206.701185081849,0,995.6,232.8,3.553,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,759.0,452,426.7961994333328,0,996.1,225.6,3.397,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,876.0,754,644.6284650076293,0,996.6,223.3,4.06,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,926.0,795,805.9813139738797,0,997.1,220.5,5.341,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,930.0,768,909.230840259704,0,997.4,222.7,6.548,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,920.0,681,951.6275708933724,0,997.7,226.5,7.405,44,,
2023,3,6,14,0,15,61,0,5.8,74,898.0,542,929.9298510948212,0,998,228.4,7.861,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,859.0,367,842.8067558743448,0,998.3,227.7,7.784,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,793.0,180,691.4289825497802,0,998.7,227.1,7.631,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,675.0,41,483.61874243870994,0,999.1,228.9,7.591,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,440.0,0,233.1170270730096,0,999.4,233.5,7.418,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,104.0,0,26.820371923065323,0,999.7,232.2,7.083,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,6.8870000000000005,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,7.098,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,7.833,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,8.658,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,8.508,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,8.986,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.516,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,9.663,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,9.493,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,8.951,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,287.4,8.13,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,504.0,0,27.000000000000032,0,997.5,268.9,6.854,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,710.0,0,211.08128778806517,0,997.6,273.9,6.878,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,803.0,0,427.5820783479879,0,997.7,266.8,6.696,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,899.0,0,640.4689579534961,0,997.8,266.6,6.923,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,897.0,0,797.0263284748647,0,997.8,264.1,7.765,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,876.0,0,888.3400057634767,0,997.8,256.5,8.702,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,891.0,1,941.9392439771348,0,997.9,254.4,9.521,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,836.0,39,901.2860071519252,0,997.9,252.0,10.137,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,589.0,22,705.219921216283,0,998.2,250.4,10.659,64,,
2023,3,7,16,0,16,84,40,13,131,619.0,0,608.9773869700807,0,998.6,249.2,11.161,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,339.0,0,342.13971203540063,0,999,253.5,11.387,86,,
2023,3,7,18,0,15.3,104,70,13,0,166.0,0,142.2682751563525,0,999.5,259.5,10.953,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,38.0,0,14.96564548573628,0,1000.1,253.1,10.01,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,9.884,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,10.128,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,11.366,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,11.015,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,9.667,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,9.062,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,8.823,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,8.561,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,7.607,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,6.686,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,287.9,6.16,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,193.0,0,29.00000000000001,0,1001,273.0,5.825,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,319.0,0,163.4951477485896,0,1001.1,283.6,4.973,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,726.0,0,411.0767341564682,0,1001,297.0,4.318,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,820.0000000000001,0,616.8197535052852,0,1000.6,315.4,5.548,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,912.0,0,788.5028621523682,0,1000.1,316.1,7.265,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,924.0,7,895.3968826290861,0,999.7,314.9,8.525,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,924.0,156,942.6557879817274,0,999.4,302.4,9.254,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,905.0,109,922.2419012711064,0,999.1,283.7,9.65,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,869.0,197,835.9600957861109,0,999,298.9,9.813,64,,
