country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,14,16,0,15.4,75,3.2,12,27,562.0,12,391.4116724253907,0,1009.1,49.5,2.961,87,,
2023,4,14,17,0,15,85,0,12.2,0,276.0,0,123.45880213149906,0,1009.1,52.4,3.965,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,5.586,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,6.423,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,6.157,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,5.985,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,6.075,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,5.816,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,5.806,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,6.097,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,6.351,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,6.457,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,6.402,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,6.114,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,68.0,0,9.000000000000004,0,1007.4,82.4,5.786,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,455.0,12,135.6765902371654,0,1007.7,80.8,4.371,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,708.0,7,378.4707566777117,0,1008,73.8,3.443,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,794.0,0,604.2101625184926,0,1007.9,67.7,4.082,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,826.0000000000001,2,781.5402870813024,0,1007.5,66.0,4.745,52,,
2023,4,15,11,0,18.2,4,34,14,303,844.0,108,898.3256409257386,0,1007,57.7,4.993,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,835.0,65,940.0645362336604,0,1006.8,43.2,4.689,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,802.0,238,902.145205665214,0,1006.7,29.1,4.047,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,741.0,281,786.3294523273817,0,1006.6,17.5,3.394,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,706.0,83,630.802025468756,0,1006.8,320.3,2.841,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,512.0,0,370.5099384255756,0,1007.1,271.0,2.624,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,157.0,0,90.29369057895444,0,1007.6,267.6,3.436,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,4.718,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,4.453,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,3.745,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,3.197,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,3.247,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,3.856,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,4.724,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,5.515,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,5.521,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,5.711,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,5.823,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,5.892,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,46.0,22,8.000000000000004,0,1012.4,231.1,5.908,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,330.0,12,124.76515747866702,0,1012.8,225.8,4.336,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,576.0000000000001,0,348.6069922371955,0,1013.1,231.3,5.302,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,690.0000000000001,13,568.5627554199907,0,1013.3,238.3,5.621,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,739.0,64,750.8310512708775,0,1013.4,241.9,5.002,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,772.0,36,870.1666862878968,0,1013.4,247.5,4.196,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,697.0000000000001,2,874.6542380780686,0,1013.4,250.6,3.462,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,627.0,0,816.257075043686,0,1013.4,249.6,2.771,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,620.0,0,729.7932145859279,0,1013.3,249.0,2.7,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,331.0,0,448.7133093154844,0,1013.5,245.6,2.9290000000000003,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,238.0,0,258.81884914173736,0,1013.8,250.5,3.102,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,79.0,0,65.53276904048661,0,1014.1,256.9,3.3,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,3.647,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,3.497,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,3.337,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,3.324,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,3.312,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,3.302,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,3.296,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,3.459,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,3.675,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,3.957,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,4.307,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,5.224,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,19.0,13,7.000000000000001,0,1013.2,305.3,5.73,83,,
2023,4,17,7,0,14,-60,12,9.9,96,155.0,136,103.98493129023042,0,1013.1,322.7,5.04,73,,
2023,4,17,8,0,14.8,-47,16,10,194,330.0,150,292.76191815746984,0,1012.9,319.3,4.288,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,447.0,46,489.6367904982698,0,1012.3,311.5,3.042,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,225.0,2,539.3570619463518,0,1011.4,330.2,1.527,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,146.0,35,546.4613125737419,0,1010.5,333.8,0.474,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,101.0,20,511.0754477923086,0,1009.6,338.3,1.0,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,75.0,0,443.1144897777524,0,1008.7,343.8,1.931,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,45.0,0,322.62385681136567,0,1007.9,346.5,3.139,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,20.0,0,182.15032381739357,0,1007.4,339.4,4.455,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,11.0,0,87.22519531708703,0,1007.1,332.2,5.215,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,5.0,0,21.284155745769635,0,1006.9,327.2,4.78,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,4.229,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,4.645,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,6.353,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,7.372,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,6.972,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,6.422,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,5.891,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,6.378,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,6.612,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,6.624,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,6.436,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,6.351,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,6.0,28,6.0,0,1000.1,291.5,6.315,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,45.0,85,80.46395664302902,0,1000,304.8,6.289,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,119.0,43,231.93648712150255,0,999.9,305.6,8.182,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,231.0,3,423.59419387160654,0,999.5,301.2,8.813,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,279.0,0,555.7207399378875,0,998.9,299.0,8.606,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,285.0,0,636.3852076794935,0,998.3,301.9,8.263,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,258.0,0,642.8156574409743,0,998,299.4,7.883,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,213.0,0,579.2784766696313,0,998.1,293.5,7.466,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,152.0,0,451.8456288176109,0,998.3,275.1,7.14,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,125.0,0,323.78507024758403,0,998.8,257.1,6.721,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,61.0,0,157.7815581786329,0,999.8,247.0,5.97,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,31.0,0,44.8674076393429,0,1000.7,254.3,5.213,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,5.106,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,5.621,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.87,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,6.04,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,6.3870000000000005,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,6.447,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,6.414,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,6.305,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,6.216,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,6.263,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,6.073,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,5.898,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,11.0,62,7.000000000000001,0,1013.8,193.4,5.644,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,69.0,201,86.30371321061158,0,1015,198.8,4.793,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,120.0,357,224.1164754397132,0,1016.3,205.2,6.868,65,,
2023,4,19,9,0,11,-32,0,2.3,61,306.0,484,445.7920439625336,0,1017.2,195.0,8.508,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,473.0,564,640.2592843315867,0,1017.9,191.2,8.942,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,580.0,579,781.6014014366667,0,1018.5,203.6,9.034,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,247.0,317,623.4495464784343,0,1019.1,199.4,8.848,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,239.0,318,588.0460069300004,0,1019.8,199.7,8.745,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,211.0,304,491.6941652403993,0,1020.5,210.9,8.427,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,207.0,144,376.7695441361407,0,1021.3,205.0,7.93,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,123.0,31,198.645906026178,0,1022.1,209.0,7.197,88,,
2023,4,19,17,0,10,84,0,2.2,0,55.0,0,54.79283803599769,0,1023,201.8,5.734,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,5.179,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,6.2780000000000005,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,6.383,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,6.423,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,6.676,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,6.285,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,6.394,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,5.841,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,5.514,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,5.718,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,5.814,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,6.169,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,9.0,57,6.000000000000001,0,1027.3,241.4,6.765,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,91.0,186,90.85175986765633,0,1027.6,259.5,6.334,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,285.0,295,280.61131955081567,0,1027.9,232.0,8.236,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,443.0,178,490.9990256181645,0,1027.8,224.8,9.493,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,512.0,132,651.1058213817545,0,1027.4,217.2,9.453,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,519.0,395,744.8426170699952,0,1026.9,214.1,9.141,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,432.0,197,731.3464694788622,0,1026.6,211.6,8.839,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,340.0,239,650.0855676595515,0,1026.3,224.6,8.562,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,232.0,277,500.4495848486921,0,1026,222.3,8.28,68,,
2023,4,20,15,0,13,63,0,5.5,41,158.0,127,337.3616544882475,0,1026,222.3,8.026,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,95.0,26,176.2254639397787,0,1026.1,218.7,7.416,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,30.0,0,41.43433866572825,0,1026.2,222.7,6.527,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,5.68,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,5.649,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,6.182,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,6.911,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,7.828,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,8.234,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,8.297,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,8.449,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,8.747,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,8.831,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,9.328,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,9.845,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,21.0,54,7.000000000000001,0,1025.4,161.0,9.469,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,273.0,185,117.2522523770142,0,1025.2,165.2,9.077,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,544.0,322,341.3314143300066,0,1024.9,171.5,10.681,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,632.0,385,550.3539918228241,0,1024.4,180.6,10.802,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,718.0,358,734.8127651059691,0,1023.8,189.6,10.685,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,728.0,314,841.273967239343,0,1023.1,195.0,10.55,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,710.0,177,874.1628158700145,0,1022.6,200.3,10.43,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,677.0,122,834.5344708324351,0,1022.3,205.1,10.236,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,670.0,80,746.8964646003877,0,1022,207.5,10.032,69,,
2023,4,21,15,0,15,63,0,8.8,84,621.0,23,584.3441901440148,0,1021.9,211.1,9.834,78,,
2023,4,21,16,0,14.6,74,0,9,20,512.0,3,362.7625591347941,0,1022,180.2,9.475,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,87.0,0,64.3048952205348,0,1022.1,59.0,8.551,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,7.865,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,8.074,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,8.214,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,8.357,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,8.724,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,9.042,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,9.495,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,10.056,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,10.274,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,10.374,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,10.435,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,10.242,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,3.0,51,4.0,0,1019.5,104.9,9.946,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,15.0,170,48.75519987639457,0,1019.3,107.4,9.4,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,25.0,307,128.66343780519708,0,1019.1,113.2,10.376,65,,
2023,4,22,9,0,16,-31,0,10.7,80,57.0,425,260.3112312576834,0,1018.6,112.5,11.533,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,75.0,492,382.2944816318957,0,1018,114.8,11.721,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,113.0,501,489.57370587023206,0,1017.3,92.1,11.743,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,194.0,456,590.3550768037577,0,1016.7,46.5,11.712,56,,
2023,4,22,13,0,16.9,38,0,10,89,329.0,364,657.6347514269962,0,1016.3,35.3,11.851,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,391.0,243,611.3384105442822,0,1015.8,29.1,11.862,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,222.0,111,389.4167951504627,0,1015.6,12.6,11.13,79,,
2023,4,22,16,0,15.8,73,0,11,12,106.0,23,188.69163439168403,0,1015.6,350.3,9.806,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,19.0,0,34.59796596656732,0,1015.7,279.2,8.87,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,8.985,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,9.51,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,9.929,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,10.261,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,10.457,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,10.434,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,10.392,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,10.55,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,10.457,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,10.24,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,10.369,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,10.669,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,2.0,3,4.0,0,1011.9,102.0,10.872,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,16.0,141,53.85391201040397,0,1011.7,104.1,10.634,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,44.0,306,165.18084018170643,0,1011.3,107.6,10.425,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,131.0,412,347.7128513196713,0,1010.6,101.8,12.101,59,,
2023,4,23,10,0,15.4,-14,28,11,248,308.0,160,570.1679262076347,0,1009.6,95.9,12.949,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,385.0,0,693.4122989275538,0,1008.6,88.1,12.786,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,318.0,0,682.0580391335322,0,1007.7,82.5,12.647,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,202.0,2,569.6913436003186,0,1006.9,81.2,12.521,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,83.0,120,375.1313799666975,0,1006.1,76.0,11.452,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,21.0,67,177.4060231442289,0,1005.5,69.3,10.329,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,13.0,0,86.93213143277654,0,1005.2,63.2,9.275,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,8.0,0,23.913249729756167,0,1004.8,151.3,9.358,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,9.884,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,9.796,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,9.721,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,9.899,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,9.994,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,9.932,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,9.679,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,9.647,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,9.88,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,9.974,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,10.192,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,10.742,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,3.0,0,4.0,0,995.8,142.5,10.89,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,22.0,0,59.52358682227246,0,995.5,167.2,10.663,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,36.0,0,156.36530368294777,0,995.2,112.9,10.741,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,127.0,0,346.2801768939628,0,994.8,76.4,12.649,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,372.0,0,581.6562441323538,0,994.2,108.0,13.786,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,419.0,0,688.0925396357023,0,993.6,133.9,13.518,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,401.0,0,708.7068591368337,0,993.3,63.2,12.932,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,320.0,0,632.0166582034262,0,993.1,2.0,12.512,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,200.0,0,471.909823267262,0,993,343.4,11.886,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,164.0,0,338.1848674646144,0,993.1,334.7,11.134,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,125.0,0,191.6646379494832,0,993.3,299.8,9.609,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,50.0,0,47.81798105742626,0,993.6,288.0,9.237,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,9.76,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,9.815,123,,
