country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,6.965,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,7.452,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,7.611,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,8.076,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.0,0,1002.8,89.4,8.358,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,582.0,0,31.00000000000004,0,1003.2,85.2,7.79,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,714.0,0,219.36424449863017,0,1003.7,83.4,8.03,50,,
2023,2,22,9,0,24.4,-50,37,18,482,630.0,7,395.4182799116552,0,1003.7,82.9,8.112,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,686.0,6,581.7044675564505,0,1003.5,81.3,7.202,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,904.0,1,814.299886719908,0,1003.2,78.4,6.624,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,856.0,0,900.9866360838467,0,1002.9,76.1,5.909,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,809.0,0,932.5108405652064,0,1002.6,75.8,5.049,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,876.0,0,970.3077883345372,0,1002.3,76.8,4.417,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,837.0,0,894.6554683571426,0,1002.2,80.7,3.352,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,771.0,17,755.0571103342527,0,1002.3,86.6,2.188,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,661.0,9,558.4333370068875,0,1002.4,86.8,1.492,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,467.0,0,317.66228570261967,0,1002.5,89.1,2.036,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,45.0,0,45.574510882487374,0,1002.6,91.2,4.622,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,7.265,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.782,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,10.153,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,9.06,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,8.861,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,8.833,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,9.308,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,9.812,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,10.108,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,10.835,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.0,0,1001.1,93.3,11.349,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,102.0,69,29.000000000000007,0,1001.9,98.6,11.085,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,172.0,79,140.42260170993114,0,1002.7,204.3,11.517,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,715.0,59,413.2561467431685,0,1003.2,231.0,12.976,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,752.0,84,601.5033909295174,0,1003.5,223.1,12.59,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,845.0,215,782.7152998634905,0,1003.8,216.9,11.356,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,862.0,337,897.3675480300419,0,1004,222.2,10.195,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,856.0,240,950.0154640712432,0,1004.3,216.9,9.192,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,834.0,140,939.6795707605904,0,1004.6,223.2,8.302,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,793.0,97,864.052336324189,0,1005.1,221.4,7.66,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,725.0,76,725.0060564827731,0,1005.9,222.8,7.319,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,598.0,34,523.346423752376,0,1006.7,213.7,7.17,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,406.0,4,290.7063704390964,0,1007.5,210.0,7.221,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,132.0,0,72.40853338800142,0,1008.3,208.2,8.074,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,9.17,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,9.669,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,10.103,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,10.539,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,11.0,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,11.073,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,10.646,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,10.62,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,10.349,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,10.192,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,184.0,10.553,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,403.0,418,30.000000000000025,0,1011.9,185.4,10.45,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,575.0000000000001,604,196.10411428405936,0,1012.3,186.1,9.187,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,720.0,745,408.7979726387076,0,1012.4,185.9,12.186,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,805.0,831,612.8702637396636,0,1012.3,184.3,13.291,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,807.0,703,779.9699478227543,0,1012.2,176.5,12.745,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,824.0000000000001,511,894.364140552428,0,1012,47.0,11.886,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,817.0000000000001,520,946.7065265812602,0,1011.9,21.5,11.123,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,793.0,448,933.1339885147836,0,1011.8,23.9,10.241,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,749.0,199,853.677037470991,0,1011.7,10.9,9.291,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,678.0,34,712.4703785989707,0,1011.8,10.3,8.549,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,560.0,3,513.9397133493637,0,1011.9,12.5,8.067,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,346.0,2,271.6378175289451,0,1012.1,2.0,8.199,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,105.0,0,65.1355557201685,0,1012.3,193.2,9.931,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,10.711,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,9.712,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,5.911,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,5.271,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,6.515,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,5.283,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,3.297,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,1.265,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,1.616,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,2.592,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,100.6,3.43,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,6.0,0,11.0,0,1010.8,101.1,5.126,62,,
2023,2,25,8,0,18,-65,47,12,340,23.0,0,74.64769188926842,0,1010.6,92.5,6.76,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,36.0,0,159.8260886169381,0,1010.1,84.4,7.27,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,15.0,0,166.05774774098592,0,1009.5,80.5,6.968,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,16.0,2,228.0153456980919,0,1008.8,70.9,6.26,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,14.0,129,246.19555231745707,0,1008,63.4,6.674,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,14.0,475,261.0851422152837,0,1007,59.3,7.588,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,9.0,232,211.8725438151352,0,1006,57.1,8.43,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,138.0,210,485.007618035248,0,1005.4,58.7,8.174,61,,
2023,2,25,16,0,18,87,0,10.8,65,562.0,207,660.0139611390927,0,1004.9,61.0,7.719,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,567.0000000000001,56,520.0829549227631,0,1004.6,63.5,8.661,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,386.0,3,287.73520705950835,0,1004.2,59.3,9.749,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,126.0,0,69.82723070753293,0,1003.9,54.5,9.932,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,9.794,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,9.228,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,8.841,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,8.687,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,8.051,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,7.857,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,7.324,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,7.086,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,7.252,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,7.862,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,19.9,7.975,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,55.0,0,25.000000000000004,0,999.9,322.4,6.952,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,91.0,0,120.12987535363136,0,1000,265.9,7.378,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,166.0,1,263.61659297911143,0,999.9,259.7,8.013,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,363.0,41,475.8919442307641,0,999.7,249.7,7.859,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,502.0,23,651.1095802804971,0,999.4,256.4,7.881,32,,
2023,2,26,12,0,18.7,26,61,15,333,452.0,7,716.1077665325315,0,999.3,249.5,8.136,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,482.0,362,774.6033807988235,0,999.2,243.6,8.556000000000001,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,203.0,259,584.9239217697758,0,999.1,225.2,8.974,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,464.0,133,700.132091753223,0,999.3,215.0,9.191,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,134.0,153,388.9500882363453,0,999.7,215.3,9.287,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,148.0,60,298.2466563321982,0,1000.2,237.8,9.287,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,101.0,3,159.73860576935616,0,1000.6,232.9,9.137,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,30.0,0,35.21036926769615,0,1000.9,207.4,8.403,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,7.17,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,6.619,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,6.194,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,6.212,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,6.328,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,6.298,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,6.28,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.265,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.25,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,6.331,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,199.0,6.808,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,60.0,394,24.000000000000004,0,1001.5,219.5,6.561,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,100.0,490,118.19548538079508,0,1001.5,209.7,6.352,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,122.0,470,233.69232542063685,0,1001.4,209.2,6.538,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,377.0,413,472.2151964330696,0,1001.3,222.6,5.861,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,509.0,141,645.3757006323899,0,1001.2,227.1,5.566,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,629.0,0,792.2218045143142,0,1001,232.8,5.771,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,504.0,0,775.964103241927,0,1000.8,237.5,6.318,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,466.0,0,747.6310839691002,0,1000.6,238.5,6.883,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,574.0000000000001,2,749.4673786281289,0,1000.6,239.7,7.362,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,574.0000000000001,93,647.7636083272719,0,1000.7,241.7,7.522,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,569.0000000000001,52,505.8976028463479,0,1000.8,235.7,7.487,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,328.0,0,254.68066555641607,0,1000.9,209.4,7.38,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,57.0,0,44.45013910745669,0,1001,191.6,7.425,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,7.181,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,6.926,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,6.817,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,6.684,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,6.391,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,5.993,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,5.518,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,5.073,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,4.71,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,4.289,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,42.7,3.691,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,10.0,0,14.0,0,996.1,27.7,3.154,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,12.0,0,54.78368320707684,0,995.8,40.4,3.27,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,17.0,0,117.8948482697876,0,995.2,52.6,3.325,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,43.0,0,239.7037814438254,0,994.4,56.7,3.461,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,360.0,0,574.5942441125661,0,993.5,60.8,3.839,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,463.0,0,710.0537108785827,0,992.9,70.2,4.602,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,369.0,0,699.0967486664108,0,992.5,77.1,5.5120000000000005,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,379.0,0,695.8386097436577,0,992.1,65.3,6.188,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,396.0,0,649.9498947206752,0,992,69.3,6.79,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,328.0,0,514.7869525509559,0,992.2,53.0,7.186,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,451.0,0,450.4112501578985,0,992.3,50.9,7.238,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,52.0,0,120.08369292571196,0,992.8,52.0,7.477,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,3.0,0,11.69458332903968,0,993.4,307.9,7.51,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,7.075,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,6.633,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,6.494,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,6.461,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,6.475,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,6.256,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,5.959,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,6.205,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,6.704,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,7.006,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,235.7,6.83,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,25.0,394,17.0,0,1000.6,233.4,6.524,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,96.0,465,111.95169372826214,0,1001.4,226.5,7.203,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,215.0,178,268.8671944637744,0,1002.1,221.5,7.926,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,558.0,519,526.8931900301297,0,1002.8,226.1,7.556,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,830.0000000000001,819,758.3802577779192,0,1003.5,226.7,7.466,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,881.0,799,889.7972018343871,0,1004.1,221.2,7.582,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,873.0,404,941.6790806015432,0,1004.6,224.8,7.735,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,852.0,359,932.1294705222724,0,1005.2,221.5,7.767,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,814.0,383,857.1133310843219,0,1005.9,215.4,7.685,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,753.0,197,720.6331874409428,0,1006.6,212.4,7.647,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,648.0,45,527.0386249063761,0,1007.3,214.3,7.551,84,,
2023,3,1,18,0,12.8,106,0,8,4,459.0,2,290.9650215559535,0,1007.8,212.2,7.388,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,106.0,0,54.06507054902427,0,1008.2,200.0,7.222,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,6.649,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,5.989,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,5.175,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,4.673,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,4.144,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,3.709,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,3.729,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,4.1,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,4.582,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,4.961,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,85.0,5.122,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,11.0,97,12.0,0,1009.4,67.0,4.928,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,31.0,2,72.40277406278948,0,1009.1,60.9,5.222,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,101.0,108,204.37787943337204,0,1008.6,29.3,5.527,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,124.0,579,317.7013073290548,0,1007.9,16.8,5.454,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,507.0,497,617.3464040179077,0,1007.2,12.3,5.513,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,699.0000000000001,362,795.274806007137,0,1006.7,347.9,5.7940000000000005,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,727.0,139,859.1118482982112,0,1006.2,320.3,6.207,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,737.0,0,862.5243789041507,0,1005.8,317.4,6.764,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,694.0000000000001,0,786.2556977257806,0,1005.6,321.4,7.432,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,605.0,0,639.6649332713444,0,1005.6,319.9,8.024,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,240.0,0,329.881145924915,0,1005.6,302.2,8.475,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,275.0,0,220.4154854130499,0,1005.8,293.1,8.54,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,58.0,0,38.90343790466493,0,1006.1,300.8,8.261,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,7.464,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,6.9350000000000005,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,6.683,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,6.39,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,6.647,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,7.126,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,7.277,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,7.572,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,7.698,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,7.694,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,249.2,7.779,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,129.0,270,22.000000000000007,0,1006.8,247.0,7.891,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,379.0,129,152.57688148721832,0,1006.9,230.2,8.565,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,771.0,20,394.96281593287824,0,1006.8,260.0,8.639,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,848.0,254,601.8192166182225,0,1006.5,280.5,7.818,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,908.0,289,777.4913114495655,0,1006.2,275.6,7.09,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,916.0,383,891.5707690349469,0,1005.9,277.3,6.571,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,910.0,174,947.198378502568,0,1005.6,278.4,6.332,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,881.0,247,933.0553038859898,0,1005.3,274.6,6.237,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,850.0,138,862.4117899703552,0,1005.1,273.5,6.323,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,768.0,0,714.5704410534563,0,1005.1,268.7,6.676,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,628.0,1,506.0208359448707,0,1005.1,257.7,7.288,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,480.0,1,289.5909547502735,0,1005.1,253.9,7.931,96,,
2023,3,3,19,0,14,116,0,7.3,0,154.0,0,60.55077921568209,0,1005,267.3,8.35,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,8.287,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,8.042,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,7.81,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,7.06,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,6.194,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,5.336,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,4.125,117,,
