country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,18,10,0,15.5,-15,71.1,10.7,174,738.0,0,662.3979568739537,0,998.9,299.0,6.827,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,800.0,0,817.4128782739261,0,998.3,301.9,6.574,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,812.0,0,896.4990015298655,0,998,299.4,6.003,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,730.0,0,862.7755941878808,0,998.1,293.5,5.361,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,572.0000000000001,0,724.3963353282638,0,998.3,275.1,4.931,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,585.0,0,621.9671307904191,0,998.8,257.1,4.633,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,457.0,0,412.6886244759172,0,999.8,247.0,4.542,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,314.0,0,195.5813577950722,0,1000.7,254.3,4.744,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,20.0,0,9.40879527197739,0,1001.6,249.2,5.412,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,5.733,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.567,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,4.831,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,3.59,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,2.334,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,2.637,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,4.182,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,5.834,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,7.09,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,7.594,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,7.715,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,7.411,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,222.0,201,43.12969514146872,0,1015,198.8,7.005,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,488.0,357,233.19837046646276,0,1016.3,205.2,6.968,65,,
2023,4,19,9,0,11,-32,0,2.3,61,653.0,484,460.1193480258222,0,1017.2,195.0,7.013,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,719.0,564,661.6840730678557,0,1017.9,191.2,6.188,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,709.0,579,784.1721436099493,0,1018.5,203.6,5.547,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,617.0,317,806.6905726031636,0,1019.1,199.4,5.149,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,341.0,318,657.5318677150002,0,1019.8,199.7,4.756,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,219.0,304,519.6189902353675,0,1020.5,210.9,4.422,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,213.0,144,421.7414311973919,0,1021.3,205.0,4.376,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,149.0,31,261.5631959027624,0,1022.1,209.0,4.4030000000000005,88,,
2023,4,19,17,0,10,84,0,2.2,0,78.0,0,104.96920384859769,0,1023,201.8,4.5120000000000005,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,7.0,0,6.82214505599984,0,1023.8,199.9,4.8100000000000005,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,5.299,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,7.167,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,9.409,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,11.154,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,11.252,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,11.241,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,10.991,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,10.71,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,10.499,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,10.29,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,10.021,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,9.898,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,213.0,186,43.8377069894193,0,1027.6,259.5,10.329,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,499.0,295,237.12084094373057,0,1027.9,232.0,10.729,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,653.0,178,464.9392566189618,0,1027.8,224.8,10.636,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,760.0,132,664.1846032197841,0,1027.4,217.2,10.485,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,798.0,395,808.8382890038988,0,1026.9,214.1,10.009,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,813.0,197,888.7385492087344,0,1026.6,211.6,9.457,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,810.0,239,897.117936978543,0,1026.3,224.6,9.031,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,790.0,277,831.7593673451723,0,1026,222.3,8.768,68,,
2023,4,20,15,0,13,63,0,5.5,41,601.0,127,623.3277118572394,0,1026,222.3,8.604,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,615.0,26,473.616553392937,0,1026.1,218.7,8.488,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,136.0,0,127.5892167043368,0,1026.2,222.7,8.481,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,13.0,0,7.488549160083409,0,1026.1,214.8,9.344,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,10.47,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,11.025,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,11.458,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,11.764,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,10.846,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,10.55,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,10.939,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,11.088,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,10.767,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,10.575,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,10.32,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,10.059,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,277.0,185,41.120533817382864,0,1025.2,165.2,9.369,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,564.0,322,240.81484897714316,0,1024.9,171.5,9.524,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,705.0,385,469.2974185637627,0,1024.4,180.6,11.475,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,793.0,358,668.4227375544567,0,1023.8,189.6,12.208,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,822.0000000000001,314,810.206109342881,0,1023.1,195.0,11.348,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,838.0,177,890.4963964083307,0,1022.6,200.3,10.178,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,834.0,122,899.1938899835702,0,1022.3,205.1,8.946,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,809.0,80,831.5637127920979,0,1022,207.5,8.034,69,,
2023,4,21,15,0,15,63,0,8.8,84,745.0,23,685.2860962219174,0,1021.9,211.1,7.687,78,,
2023,4,21,16,0,14.6,74,0,9,20,604.0,3,462.6475255782217,0,1022,180.2,7.833,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,409.0,0,216.8201507107428,0,1022.1,59.0,8.018,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,19.0,0,8.120497321745312,0,1022,75.3,8.651,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,9.717,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,10.713,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,11.452,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,12.176,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,12.558,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,12.576,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,12.384,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,12.126,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,11.945,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,11.889,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,11.904,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,11.91,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,310.0,170,39.06952732874755,0,1019.3,107.4,11.42,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,604.0,307,242.41368357725744,0,1019.1,113.2,9.993,65,,
2023,4,22,9,0,16,-31,0,10.7,80,744.0,425,473.5873154706848,0,1018.6,112.5,11.002,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,821.0000000000001,492,673.3440099751009,0,1018,114.8,11.545,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,859.0,501,821.3728111890744,0,1017.3,92.1,10.848,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,877.0,456,903.8672496482374,0,1016.7,46.5,10.005,56,,
2023,4,22,13,0,16.9,38,0,10,89,879.0,364,917.064451573591,0,1016.3,35.3,9.532,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,864.0,243,855.2628464987413,0,1015.8,29.1,9.365,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,824.0000000000001,111,718.951954070597,0,1015.6,12.6,9.375,79,,
2023,4,22,16,0,15.8,73,0,11,12,737.0,23,513.1756351960937,0,1015.6,350.3,9.605,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,541.0,0,252.93747003433077,0,1015.7,279.2,9.613,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,71.0,0,14.721612546360117,0,1015.6,174.6,10.041,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,11.022,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,12.112,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,12.771,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,13.455,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,13.474,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,13.873,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,13.885,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,13.96,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,13.253,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,13.318,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,13.363,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,12.996,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,302.0,141,37.71815557366623,0,1011.7,104.1,11.783,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,598.0,306,238.105862973958,0,1011.3,107.6,10.129,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,740.0,412,467.4032395098012,0,1010.6,101.8,12.969,59,,
2023,4,23,10,0,15.4,-14,28,11,248,808.0,160,667.3324773274217,0,1009.6,95.9,13.297,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,844.0,0,812.7381078121771,0,1008.6,88.1,12.078,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,858.0,0,892.4426375117173,0,1007.7,82.5,10.593,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,854.0,2,901.0626877121852,0,1006.9,81.2,9.132,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,832.0000000000001,120,835.7868081122205,0,1006.1,76.0,7.931,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,785.0,67,698.1672940386012,0,1005.5,69.3,7.257,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,689.0,0,491.1519546959884,0,1005.2,63.2,7.142,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,485.0,0,234.61383907519047,0,1004.8,151.3,7.541,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,56.0,0,12.933505573574278,0,1004.3,195.0,9.01,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,10.386,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,11.05,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,11.225,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,11.355,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,11.763,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,12.203,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,12.795,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,13.049,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,12.961,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,11.314,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,10.704,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,10.307,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,261.0,0,37.225516078191305,0,995.5,167.2,9.048,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,555.0,0,230.19289416677745,0,995.2,112.9,9.156,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,700.0000000000001,0,455.1174873515995,0,994.8,76.4,9.467,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,761.0,0,650.052228856764,0,994.2,108.0,8.489,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,781.0,0,784.7411235163871,0,993.6,133.9,7.486,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,725.0,0,825.9927699568061,0,993.3,63.2,6.696,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,738.0,0,841.0254493576772,0,993.1,2.0,6.041,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,742.0,0,789.1623430031286,0,993,343.4,5.45,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,639.0,0,626.694409446093,0,993.1,334.7,5.049,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,622.0,0,463.3676924717693,0,993.3,299.8,4.958,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,230.0,0,154.94447409268105,0,993.6,288.0,5.208,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,19.0,0,7.960947609780612,0,994,281.8,5.881,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,6.502,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,7.061,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,7.43,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,7.608,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,7.665,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,7.683,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,7.667,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,7.877,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,8.254,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,8.53,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,8.78,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,8.879,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,271.0,162,37.00124825570156,0,999,141.7,7.971999999999999,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,550.0,94,230.18870611987984,0,999.5,141.8,6.901,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,691.0000000000001,36,452.7785069006141,0,999.8,128.9,7.552,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,765.0,15,648.8276350305655,0,999.8,128.7,7.332,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,803.0,0,792.3526876226176,0,999.8,124.0,6.921,54,,
2023,4,25,12,0,14,22,76.7,9,128,820.0000000000001,0,871.9091103009566,0,1000,121.1,6.233,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,818.0000000000001,3,880.3653739358394,0,1000.4,187.6,5.47,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,792.0,129,812.5961221291072,0,1000.8,211.9,4.882,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,648.0,105,627.8240266425323,0,1001.4,208.3,4.659,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,547.0,19,429.8068513463732,0,1002,195.2,4.804,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,165.0,0,130.98916642370628,0,1002.7,189.9,5.281,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,14.0,0,6.407189466893723,0,1003.2,175.1,6.314,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,7.529,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,8.674,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,9.452,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,9.896,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,10.152,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,10.356,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,10.281,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,10.303,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,10.14,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,10.317,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,11.168,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,10.249,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,235.0,151,35.63145008786621,0,1006.3,218.5,8.249,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,528.0,138,224.2856803553696,0,1006.4,231.5,7.874,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,682.0,140,448.4622898368415,0,1006.2,246.9,7.978,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,758.0,61,644.7284011125085,0,1006,244.4,6.994,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,789.0,17,783.7077057495238,0,1005.7,246.0,5.775,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,813.0,297,865.748196634019,0,1005.6,242.2,4.592,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,800.0,340,868.6913761094115,0,1005.8,241.2,3.625,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,654.0,101,737.6361812755661,0,1006,234.9,3.084,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,561.0,21,583.172942437548,0,1006.3,229.3,3.127,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,420.0,12,373.4439008316284,0,1006.8,231.3,3.495,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,232.0,0,153.23001100818658,0,1007.3,225.6,4.08,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,12.0,0,6.174489437731308,0,1007.6,219.7,5.241,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,6.29,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,7.098,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,7.539,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,7.761,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,7.996,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,8.141,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,8.142,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,8.181,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,8.441,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,8.788,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,9.122,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,9.297,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,254.0,161,35.42492067225604,0,1010.8,228.7,8.815,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,554.0,268,227.3934385359956,0,1011.1,219.9,7.804,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,702.0000000000001,211,452.975058822837,0,1011.3,227.8,7.89,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,778.0,58,648.392534505879,0,1011.4,232.5,6.563,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,814.0,6,791.4242497911757,0,1011.4,230.4,5.209,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,801.0,289,855.4985869790539,0,1011.6,226.6,4.694,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,796.0,364,861.8821751896337,0,1011.8,225.4,4.841,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,777.0,224,797.7177590428681,0,1012.1,224.2,4.957,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,730.0,90,661.5900229330844,0,1012.6,219.2,5.058,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,533.0,16,418.11354110227046,0,1013.1,217.8,5.056,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,97.0,0,101.17343277343096,0,1013.7,212.8,5.119,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,10.0,0,5.95290807303779,0,1014.2,204.6,5.716,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,6.019,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,6.507,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,6.5120000000000005,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,6.507,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,6.377,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,5.684,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,4.485,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,3.227,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,2.052,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,1.92,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,2.798,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,201.7,3.871,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,280.0,155,34.182761045699664,0,1018.3,206.1,4.684,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,581.0,78,229.6374725717395,0,1018.8,209.8,3.707,67,,
2023,4,28,9,0,13,-30,21,6.8,148,724.0,247,456.2788884307899,0,1018.9,213.1,3.901,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,803.0,138,653.0444751490747,0,1018.8,216.4,3.635,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,840.0,1,796.753802086791,0,1018.6,217.1,2.874,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,854.0,75,875.8124216341537,0,1018.5,219.1,2.056,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,849.0,261,883.758098543529,0,1018.4,220.6,1.6,63,,
