country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,1,15,0,20,67,60.2,12.4,83,665.0,0,597.7291780807274,0,1000.5,312.0,7.201,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,567.0000000000001,0,418.5744915208581,0,1000.6,293.1,7.52,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,344.0,0,191.6535382430439,0,1000.7,282.9,7.986,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,74.0,0,18.67424381339401,0,1000.7,333.5,8.406,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,8.396,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,8.379,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,8.376,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,8.432,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,8.463,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,8.362,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,8.203,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,8.119,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,7.968,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,7.718,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,7.44,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,7.161,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,360.0,0,39.83497368374113,0,1010.2,190.1,6.67,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,634.0,0,226.2660873594528,0,1010.9,193.4,5.959,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,766.0,8,437.1764640060457,0,1011.4,196.4,5.491,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,842.0,421,619.8088321689037,0,1011.8,196.4,4.355,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,872.0,657,753.1179953391522,0,1012.1,195.0,3.428,46,,
2023,4,2,12,0,13.6,23,0,6,75,880.0,625,825.577580229361,0,1012.5,194.9,2.53,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,872.0,535,833.6259476124806,0,1012.9,197.0,1.811,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,844.0,398,773.8117789769061,0,1013.2,194.8,1.72,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,788.0,231,646.0698230112557,0,1013.8,194.8,2.385,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,681.0,71,456.84117817755015,0,1014.5,197.0,3.36,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,466.0,6,222.64252261767507,0,1015.2,198.6,4.684,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,83.0,0,18.444020026909456,0,1015.8,192.8,6.945,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,8.293,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,8.38,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,8.017,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,7.781,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,7.636,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,7.587,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,7.436,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,7.095,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,6.79,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,6.564,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.446,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,6.322,81,,
2023,4,3,7,0,11,-64,0,5.3,61,157.0,248,35.00000000000001,0,1018.3,180.0,5.87,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,531.0,403,206.6908402895234,0,1018.5,181.6,4.436,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,767.0,523,430.1135158956526,0,1018.3,170.3,3.863,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,839.0,373,614.2159567844844,0,1017.8,153.4,3.252,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,867.0,356,745.4495836125827,0,1017.3,144.8,2.519,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,876.0,506,819.0051008690015,0,1016.8,55.6,1.831,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,868.0,491,826.7713264931914,0,1016.5,37.6,1.456,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,837.0,357,764.8500755588055,0,1016.1,38.1,1.541,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,778.0,197,635.9529866518151,0,1016.1,39.5,1.936,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,670.0,56,448.0373507961788,0,1016.3,52.3,2.356,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,450.0,3,214.20073747252093,0,1016.5,63.7,2.849,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,72.0,0,16.708536272482206,0,1016.6,94.9,5.014,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,7.106,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,7.862,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,7.543,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,7.105,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,7.089,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,7.254,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,7.538,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,7.648,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,7.533,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,7.6,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,7.75,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,7.811,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,321.0,4,35.00000000000002,0,1013.2,98.9,7.572,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,550.0,221,205.8762342729561,0,1012.8,102.7,5.492,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,676.0,124,402.2143482482193,0,1012.1,100.1,4.963,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,721.0,0,571.2665510757363,0,1011.3,89.3,3.914,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,744.0,0,692.5697401814757,0,1010.4,90.4,2.869,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,776.0,0,770.1692663094008,0,1009.6,88.8,2.527,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,808.0,0,795.4216848248909,0,1008.9,87.2,2.649,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,801.0,0,745.0495309003118,0,1008.2,89.5,2.841,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,749.0,0,620.9791008758393,0,1007.8,85.9,2.92,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,634.0,3,431.0759540622736,0,1007.7,83.1,2.902,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,414.0,2,201.612613206004,0,1007.6,79.3,3.319,95,,
2023,4,4,18,0,15,97,0,12.5,0,58.0,0,13.733608008349652,0,1007.5,75.5,5.763,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,8.171,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,9.077,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,8.659,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,8.565,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,8.522,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,8.555,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,8.673,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,8.611,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,8.454,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,8.241,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,7.83,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,7.776,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,378.0,185,29.000000000000025,0,1001.3,92.0,7.389,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,350.0,104,176.24556231858168,0,1001,87.3,5.639,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,546.0,0,367.8352224695341,0,1000.4,58.3,5.7,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,758.0,0,579.9929902502261,0,999.7,20.8,5.74,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,804.0,0,712.7926536328255,0,999,327.0,4.445,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,822.0000000000001,0,786.9426067355138,0,998.4,320.3,4.179,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,809.0,0,790.6275150381434,0,997.9,311.1,4.276,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,774.0,0,727.0146405877871,0,997.4,288.6,4.499,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,709.0,0,597.4162468811522,0,997.2,248.4,4.879,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,581.0,5,406.2133300031564,0,997.2,229.0,5.147,84,,
2023,4,5,17,0,13,87,0,11.3,4,348.0,3,179.06983047605812,0,997.2,225.5,5.036,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,13.0,0,6.446492120687488,0,997.2,206.0,5.41,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,6.454,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,6.614,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,6.747,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,7.145,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,7.739,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,8.183,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,8.237,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,8.219,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,8.604,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,8.823,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,8.276,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,7.346,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,82.0,246,24.000000000000004,0,996.3,183.6,7.08,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,253.0,405,156.5801270515888,0,996.5,187.5,6.14,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,549.0,521,365.2181073103566,0,996.6,180.0,7.889,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,150.0,262,335.59410114404506,0,996.6,174.8,9.355,49,,
2023,4,6,11,0,15,3,16.1,8,271,58.0,315,300.50178542603913,0,996.5,170.7,8.433,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,138.0,449,425.3255544548167,0,996.7,139.3,7.803,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,692.0000000000001,443,739.2673649439066,0,996.9,46.4,8.29,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,768.0,205,728.1566118646044,0,997.2,39.5,8.97,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,711.0,51,601.2422088732732,0,997.7,34.1,9.282,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,596.0,14,412.5710792558533,0,998.3,40.4,9.452,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,364.0,0,183.2444630366423,0,998.9,195.2,9.175,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,38.0,0,10.04587472110525,0,999.5,167.6,7.893,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,7.386,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,7.778,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,7.491,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,6.902,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,6.674,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,6.85,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,7.641,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,8.539,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,9.027,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,9.696,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,9.977,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,9.839,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,60.0,219,23.000000000000004,0,1004.9,175.0,9.603,71,,
2023,4,7,8,0,13.9,-50,0,10,80,168.0,380,140.7594234150066,0,1005.1,182.5,10.814,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,496.0,516,354.315619074612,0,1005.3,192.1,11.599,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,701.0000000000001,597,553.8374098961094,0,1005.4,195.9,11.773,49,,
2023,4,7,11,0,15,3,8,8.6,182,729.0,461,676.1254391149378,0,1005.5,193.0,12.077,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,738.0,254,741.8125342578318,0,1005.7,193.4,12.326,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,729.0,94,745.810227968792,0,1005.9,202.5,12.372,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,697.0000000000001,217,683.426472876982,0,1006.2,208.0,12.351,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,599.0,207,542.0099310254288,0,1006.6,204.4,12.387,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,326.0,57,300.149432483071,0,1007.2,200.3,12.261,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,147.0,2,113.20368129695976,0,1007.8,195.9,11.503,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,15.0,0,6.525570142019906,0,1008.3,186.6,9.81,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,8.725,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,8.669,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,8.536,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,8.567,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,8.972,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,9.17,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,9.143,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,8.972,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,8.997,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,9.126,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,9.379,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,9.903,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,136.0,239,25.000000000000007,0,1013.9,169.1,10.265,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,233.0,396,149.35462879176384,0,1014.2,170.4,11.426,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,541.0,504,357.64252597622306,0,1014.4,167.8,12.163,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,666.0,532,546.5593626076711,0,1014.4,173.6,11.961,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,660.0,525,653.0407011703974,0,1014.4,175.5,11.571,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,665.0,488,714.7500964373834,0,1014.5,175.7,11.179,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,767.0,387,768.7596163746962,0,1014.6,176.7,10.89,56,,
2023,4,8,14,0,15,54,0,6.2,127,647.0,253,664.0915839909189,0,1014.7,176.6,11.047,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,366.0,121,438.09969881221497,0,1015,178.4,11.258,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,232.0,27,261.2774070700514,0,1015.4,188.4,11.312,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,115.0,0,102.01858040368828,0,1015.8,187.8,11.127,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,4.0,0,3.387896815543376,0,1016.2,176.0,10.002,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,9.041,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,8.863,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,8.862,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,8.508,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,8.236,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,7.929,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,7.516,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,7.341,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,7.198,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,7.096,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,7.022,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,6.768,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,14.0,45,14.0,0,1018.2,202.9,6.202,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,49.0,33,94.97181790537536,0,1018.1,196.3,6.47,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,72.0,340,190.86766577132173,0,1017.9,160.5,6.322,54,,
2023,4,9,10,0,15,-16,0,7.4,96,152.0,558,345.0641522851921,0,1017.5,127.6,6.1,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,223.0,577,463.4522058634776,0,1017.1,58.3,6.032,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,332.0,545,567.6276442258929,0,1016.8,30.5,6.118,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,319.0,456,559.1348931834425,0,1016.7,20.5,6.288,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,200.0,324,437.4372038406365,0,1016.6,12.6,6.395,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,88.0,172,271.2183751210835,0,1016.6,2.9,6.42,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,54.0,43,157.1715973053917,0,1016.8,349.7,6.409,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,26.0,1,57.5645506155539,0,1017,301.1,6.34,96,,
2023,4,9,18,0,13,96,0,8.3,0,2.0,0,3.1845634255928315,0,1017.2,183.2,6.266,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,6.044,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,5.665,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,5.315,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,5.004,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,5.22,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,5.243,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,5.131,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,4.722,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,4.116,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,3.907,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,3.797,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,3.716,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,15.0,0,15.000000000000002,0,1017.9,108.6,3.711,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,47.0,0,97.4658990155843,0,1017.9,114.8,4.244,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,134.0,0,237.56650826016428,0,1017.7,106.3,4.636,55,,
2023,4,10,10,0,15,-16,70.8,9,185,149.0,0,320.93243611129384,0,1017.5,66.2,4.267,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,460.0,0,555.250512545239,0,1017.2,32.6,3.583,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,552.0,1,648.1096919337785,0,1016.8,21.2,3.019,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,808.0,35,772.9856059516189,0,1016.4,15.3,2.499,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,775.0,185,709.7102343206501,0,1016,22.1,2.094,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,729.0,158,588.3656167640095,0,1015.8,3.0,2.255,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,624.0,36,404.8343203831905,0,1015.8,287.1,2.896,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,395.0,0,177.00918448153192,0,1015.8,305.0,3.902,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,30.0,0,6.628899431849013,0,1015.7,315.3,6.21,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,7.428,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,7.491,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,7.325,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,7.089,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,6.928,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,7.008,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,7.628,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,7.96,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,7.966,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,8.169,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,8.508,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,8.845,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,58.0,0,20.000000000000004,0,1012.4,219.0,8.808,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,115.0,0,117.37264241509766,0,1012.3,205.5,8.483,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,155.0,0,231.827858429988,0,1011.9,219.6,10.461,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,155.0,0,343.5563965869073,0,1011.5,220.3,11.539,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,219.0,0,457.141040152984,0,1011,220.0,11.23,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,78.0,0,367.6453350278247,0,1010.6,222.8,10.43,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,27.0,0,257.66157121856384,0,1010.5,231.0,9.639,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,14.0,0,179.63023455840192,0,1010.3,244.6,8.399000000000001,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,10.0,0,122.95160020466548,0,1010.3,225.5,7.748,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,40.0,0,139.2568997932695,0,1010.5,237.8,8.617,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,102.0,0,94.69065014424976,0,1010.6,219.8,11.145,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,1.0,0,1.0830218372901834,0,1010.7,225.8,12.874,108,,
