country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,7.327,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,6.896,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,6.458,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,6.303,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,6.276,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,6.085,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,5.478,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,42.7,5.552,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,366.0,0,36.00000000000002,0,996.1,27.7,4.438,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,204.0,0,155.86030805543942,0,995.8,40.4,3.111,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,185.0,0,270.7217507076528,0,995.2,52.6,2.947,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,597.0,0,561.7792524699348,0,994.4,56.7,4.6,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,794.0,0,787.4326171205327,0,993.5,60.8,5.183,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,776.0,0,879.1799406147593,0,992.9,70.2,5.491,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,674.0,0,872.4958584012494,0,992.5,77.1,6.116,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,493.0,0,762.0465959257613,0,992.1,65.3,6.437,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,234.0,0,537.4011071425684,0,992,69.3,7.157,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,138.0,0,369.9074674588514,0,992.2,53.0,8.005,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,41.0,0,173.689449354205,0,992.3,50.9,8.451,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,19.0,0,70.56203738529969,0,992.8,52.0,8.385,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,26.0,0,21.12687167696243,0,993.4,307.9,8.107,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,8.134,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,7.707,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,7.455,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,8.306,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,8.693,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,8.712,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,8.561,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,8.345,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,8.516,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,8.635,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,235.7,8.99,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,515.0,394,33.00000000000003,0,1000.6,233.4,8.941,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,629.0,465,220.7069236885596,0,1001.4,226.5,10.252,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,761.0,178,443.6588551748992,0,1002.1,221.5,10.157,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,853.0,519,657.7367084769078,0,1002.8,226.1,9.485,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,917.0,819,820.5567121855181,0,1003.5,226.7,8.724,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,926.0,799,929.4606374664812,0,1004.1,221.2,7.982,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,921.0,404,977.1141720966922,0,1004.6,224.8,7.673,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,901.0,359,959.5591906970463,0,1005.2,221.5,7.629,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,860.0,383,872.8671700607167,0,1005.9,215.4,7.741,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,790.0,197,721.0566815699474,0,1006.6,212.4,7.849,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,673.0,45,512.230037328367,0,1007.3,214.3,7.819,84,,
2023,3,1,18,0,12.8,106,0,8,4,463.0,2,265.3544254912824,0,1007.8,212.2,7.814,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,189.0,0,51.44466398387488,0,1008.2,200.0,7.792,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,7.822,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,8.319,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,9.38,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,9.104,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,8.864,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,8.8,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,8.942,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,8.843,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,8.67,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,8.51,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,85.0,8.244,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,588.0,97,29.00000000000004,0,1009.4,67.0,6.623,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,729.0,2,222.21467728046505,0,1009.1,60.9,6.524,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,842.0,108,448.8821149205944,0,1008.6,29.3,5.961,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,894.0,579,655.1567919171182,0,1007.9,16.8,4.821,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,915.0,497,817.4918770632742,0,1007.2,12.3,3.785,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,919.0,362,924.033563879352,0,1006.7,347.9,3.527,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,911.0,139,969.5878498735178,0,1006.2,320.3,3.812,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,889.0,0,950.1725309702756,0,1005.8,317.4,4.255,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,849.0,0,863.873122254078,0,1005.6,321.4,4.715,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,783.0,0,714.1105040090998,0,1005.6,319.9,5.091,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,660.0,0,503.1527835220938,0,1005.6,302.2,5.401,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,444.0,0,256.0016803325177,0,1005.8,293.1,5.601,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,162.0,0,45.52325540300434,0,1006.1,300.8,6.155,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,7.204,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,9.115,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,10.31,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,9.529,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,8.704,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,8.909,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,9.232,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,9.471,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,9.579,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,9.468,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,249.2,9.244,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,530.0,270,29.000000000000032,0,1006.8,247.0,7.942,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,695.0000000000001,129,215.13823387762187,0,1006.9,230.2,7.728,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,814.0,20,438.92151091897466,0,1006.8,260.0,6.396,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,871.0,254,643.775837025074,0,1006.5,280.5,4.291,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,873.0,289,803.2233414605049,0,1006.2,275.6,1.829,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,880.0,383,909.6600581165392,0,1005.9,277.3,0.0,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,874.0,174,955.6718283912973,0,1005.6,278.4,0.163,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,850.0,247,934.3595082134856,0,1005.3,274.6,1.454,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,812.0,138,848.6836998688482,0,1005.1,273.5,1.967,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,743.0,0,696.6417745442783,0,1005.1,268.7,2.397,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,618.0,1,486.7257252152434,0,1005.1,257.7,2.761,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,375.0,1,232.5144388368252,0,1005.1,253.9,3.353,96,,
2023,3,3,19,0,14,116,0,7.3,0,109.0,0,34.05036079828586,0,1005,267.3,5.747,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,8.159,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,9.327,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,8.696,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,7.74,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,6.893,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,6.052,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,5.413,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,4.337,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,3.356,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,3.474,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,286.9,3.8,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,106.0,0,28.000000000000007,0,1000.6,284.6,4.101,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,137.0,0,132.0630384231413,0,1000.3,282.4,3.622,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,225.0,0,281.33674427296273,0,999.8,278.1,4.321,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,549.0,0,535.3188569702249,0,999.2,274.7,4.571,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,870.0,0,790.5452854024129,0,998.6,273.7,5.251,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,887.0,0,901.65189414781,0,998,277.1,5.916,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,878.0,0,945.3584191366724,0,997.3,277.1,6.62,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,808.0,2,899.1620259074273,0,996.6,277.0,7.1,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,729.0,117,792.331023716888,0,996,278.5,7.322,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,426.0,65,527.0357984202881,0,995.6,279.9,7.323,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,284.0,0,328.5531561997301,0,995.1,281.9,7.103,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,255.0,0,186.1655115161592,0,994.6,281.5,6.556,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,90.0,0,29.148743552200617,0,993.9,276.8,6.467,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,7.535,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,8.064,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,7.369,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,6.153,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,5.092,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,4.629,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,5.228,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.433,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,7.4,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,7.98,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,219.9,8.65,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,499.0,303,27.000000000000032,0,1002.2,222.8,8.049,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,702.0000000000001,519,209.0197622678515,0,1002.9,224.8,4.766,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,822.0000000000001,535,435.0006877242333,0,1003.2,227.2,5.704,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,878.0,559,639.4995492193275,0,1003.1,232.8,9.937,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,904.0,605,802.7156975987737,0,1002.9,240.0,10.834,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,907.0,592,908.0295792258516,0,1002.4,246.2,11.025,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,819.0000000000001,214,910.7639416395403,0,1001.7,249.7,10.804,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,821.0000000000001,254,902.6073033364014,0,1000.9,250.5,9.898,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,828.0000000000001,142,841.7500880801626,0,1000.3,252.6,9.138,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,758.0,0,690.468397728613,0,999.9,257.1,8.832,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,611.0,0,471.7259867891868,0,999.4,261.2,7.978,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,138.0,0,137.97816824096506,0,998.7,264.8,7.75,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,28.0,0,14.89619465691344,0,997.7,265.3,7.83,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,4.749,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,4.755,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,11.054,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,10.085,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,8.464,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,10.987,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,9.318,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,8.099,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,7.548,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,7.858,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,231.0,7.504,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,242.0,187,27.00000000000001,0,995.1,229.7,6.411,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,684.0,113,203.9469051586924,0,995.6,232.8,5.619,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,836.0,452,434.6415874459152,0,996.1,225.6,4.804,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,894.0,754,641.6401508526615,0,996.6,223.3,4.416,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,931.0,795,804.7865025910459,0,997.1,220.5,4.792,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,938.0,768,914.0678197093964,0,997.4,222.7,5.428,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,932.0,681,961.959628126932,0,997.7,226.5,6.012,44,,
2023,3,6,14,0,15,61,0,5.8,74,908.0,542,940.4401648125436,0,998,228.4,6.3870000000000005,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,870.0,367,855.4966145127411,0,998.3,227.7,6.493,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,804.0,180,705.7175141102812,0,998.7,227.1,6.618,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,687.0,41,497.2127250953037,0,999.1,228.9,6.79,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,460.0,0,246.2167614311871,0,999.4,233.5,6.746,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,129.0,0,32.96243101453396,0,999.7,232.2,6.639,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,6.648,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,6.681,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,7.645,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,8.843,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.025,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,10.711,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,10.001,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,10.172,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,10.215,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,10.051,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,287.4,10.015,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,460.0,0,24.00000000000003,0,997.5,268.9,8.264,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,728.0,0,202.85530751189052,0,997.6,273.9,8.175,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,834.0,0,426.4115444693222,0,997.7,266.8,8.0,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,905.0,0,636.952446119156,0,997.8,266.6,7.482,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,913.0,0,801.4935155753889,0,997.8,264.1,7.565,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,917.0,0,908.3468581166244,0,997.8,256.5,8.006,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,907.0,1,952.5237678185446,0,997.9,254.4,8.563,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,884.0,39,931.7219901750058,0,997.9,252.0,9.126,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,713.0,22,775.3990864587894,0,998.2,250.4,9.777,64,,
2023,3,7,16,0,16,84,40,13,131,507.0,0,560.439275877791,0,998.6,249.2,10.351,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,561.0,0,444.08281645530445,0,999,253.5,10.611,86,,
2023,3,7,18,0,15.3,104,70,13,0,404.0,0,227.556469139066,0,999.5,259.5,9.99,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,97.0,0,27.062697099083728,0,1000.1,253.1,8.959,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,7.958,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,8.233,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,9.811,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,10.453,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,9.893,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,9.765,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,9.397,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,8.916,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,8.145,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,7.53,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,287.9,6.276,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,41.0,0,18.000000000000004,0,1001,273.0,5.065,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,288.0,0,151.95306143378397,0,1001.1,283.6,6.249,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,620.0,0,377.2081964430407,0,1001,297.0,6.303,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,727.0,0,578.0115208240306,0,1000.6,315.4,6.368,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,751.0,0,730.9671965350756,0,1000.1,316.1,7.075,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,762.0,7,832.1330503828055,0,999.7,314.9,8.092,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,532.0,156,757.508638803504,0,999.4,302.4,9.027,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,286.0,109,597.474693151275,0,999.1,283.7,9.785,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,316.0,197,556.0340772326346,0,999,298.9,10.334,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,529.0,104,569.6170807089497,0,999.1,299.0,10.705,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,540.0,0,433.2129723448541,0,999.2,283.7,10.783,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,379.0,0,216.6401058376667,0,999.3,287.9,10.399,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,53.0,0,18.527526221175076,0,999.5,284.0,9.582,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,9.133,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.295,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.202,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,8.691,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,8.501,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,8.07,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.711,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,7.158,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,6.662,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,6.368,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,241.6,6.294,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,377.0,199,24.00000000000002,0,1000.6,233.6,5.705,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,641.0,64,191.0977738767201,0,1001.1,247.2,6.023,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,770.0,0,410.650804726301,0,1001.4,259.9,6.839,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,806.0,0,604.286636223419,0,1001.5,265.9,6.029,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,745.0,0,718.5279147067126,0,1001.6,264.0,5.675,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,531.0,0,709.6734464570537,0,1001.8,258.1,5.698,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,857.0,0,914.0274999350768,0,1002,248.6,5.957,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,858.0,0,906.3077915825786,0,1002.3,248.2,6.319,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,841.0,0,831.4971436986268,0,1002.8,247.7,6.687,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,773.0,0,681.5196066990445,0,1003.5,244.1,6.831,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,644.0,0,469.05350916978153,0,1004.2,241.4,6.745,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,286.0,0,182.5509643937508,0,1004.8,240.1,6.506,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,80.0,0,22.49276999326467,0,1005.5,235.8,6.438,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,6.681,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,6.612,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,6.429,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,6.249,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,6.074,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,6.036,126,,
