country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,19,9,0,19.2,-51,86.1,15.9,106,912.0,0,524.6227462652633,0,1011,99.9,0.987,40,,
2023,2,19,10,0,19.5,-29,77,16,202,950.0,0,732.4480357421276,0,1010.3,99.2,2.545,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,965.0,0,891.5125428759633,0,1009.6,100.0,3.491,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,967.0,0,996.9471475942736,0,1009,101.9,4.186,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,954.0,0,1037.754476236737,0,1008.4,95.4,4.756,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,927.0,0,1012.0322828856188,0,1007.9,100.7,4.99,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,889.0,0,921.875142056755,0,1007.6,103.6,4.948,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,819.0000000000001,0,763.7530319739134,0,1007.5,101.5,4.855,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,688.0,7,541.3176957387323,0,1007.4,98.2,4.739,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,471.0,4,283.7314714334792,0,1007.4,87.6,4.698,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,133.0,0,50.4870323251192,0,1007.3,88.1,5.579,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,6.162,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,6.361,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,6.157,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,5.707,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,5.249,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,4.949,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,4.842,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,5.026,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,5.349,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,5.717,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,22.0,0,2.0000000000000013,0,1006.4,212.2,6.058,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,598.0,2,62.3063200281586,0,1006.6,201.5,5.807,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,790.0,87,279.2136666284174,0,1006.8,208.3,3.514,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,882.0,500,512.4163148759076,0,1006.8,215.2,1.603,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,924.0,570,717.2721896423664,0,1006.6,220.5,1.616,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,941.0,721,878.0670727724963,0,1006.4,232.4,2.368,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,944.0,520,982.8988340227046,0,1006.2,238.3,2.843,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,934.0,141,1024.2227049983258,0,1006.1,235.9,3.005,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,912.0,73,1001.0555872800156,0,1006,238.5,3.148,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,872.0,61,909.9825403235836,0,1006,223.5,3.365,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,807.0,16,754.4248764181995,0,1006.2,218.4,3.636,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,696.0000000000001,1,541.9478650605649,0,1006.3,229.3,4.011,82,,
2023,2,20,18,0,19,108,21.7,15,12,487.0,0,286.76013660243655,0,1006.6,191.7,4.753,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,138.0,0,51.0529928138519,0,1006.9,129.4,6.854,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,8.522,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,9.402,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,9.518,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,8.926,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,8.01,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,7.594,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,7.656,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,7.551,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,7.26,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,7.06,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,20.0,33,2.0000000000000013,0,1007,89.7,6.489,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,549.0,115,59.98183553405597,0,1006.8,87.1,5.005,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,740.0,79,268.99547517568305,0,1006.6,86.3,3.422,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,833.0,14,495.3784920648724,0,1006.2,87.8,3.493,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,876.0,0,696.9565688333606,0,1005.7,86.7,3.844,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,875.0,0,853.1697930400277,0,1005.1,83.8,4.243,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,871.0,1,951.148901971858,0,1004.6,82.3,4.906,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,809.0,44,962.305796502919,0,1004.2,83.5,5.805,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,684.0,134,879.7847093515386,0,1003.7,85.5,6.828,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,565.0000000000001,129,746.1560861709592,0,1003.5,85.8,7.993,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,584.0,77,642.9558538592905,0,1003.3,86.9,9.137,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,371.0,25,396.5306278330093,0,1003.2,86.8,9.975,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,202.0,1,182.9851354262489,0,1003.1,86.1,10.302,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,63.0,0,33.028193534499906,0,1003.2,88.3,10.166,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,9.995,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,9.126,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,6.968,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,5.492,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,8.288,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,11.453,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,13.297,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,12.889,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,12.202,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,11.644,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,12.0,0,1.0000000000000009,0,1002.8,89.4,11.595,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,403.0,0,58.99417036285119,0,1003.2,85.2,12.223,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,650.0,0,256.4919257222831,0,1003.7,83.4,13.07,50,,
2023,2,22,9,0,24.4,-50,37,18,482,762.0,7,479.4130528786601,0,1003.7,82.9,12.608,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,822.0000000000001,6,681.2749749101645,0,1003.5,81.3,11.086,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,836.0,1,837.7873923568733,0,1003.2,78.4,9.354,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,846.0,0,941.6683767382068,0,1002.9,76.1,7.866,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,678.0,0,896.5321434791858,0,1002.6,75.8,6.846,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,768.0,0,929.0017494246356,0,1002.3,76.8,6.368,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,686.0,0,814.2772209712888,0,1002.2,80.7,6.498,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,656.0,17,681.5959379851723,0,1002.3,86.6,7.104,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,547.0,9,477.3543678371945,0,1002.4,86.8,7.854,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,329.0,0,230.9909586603982,0,1002.5,89.1,8.765,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,55.0,0,30.164646909810465,0,1002.6,91.2,9.936,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,11.359,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,13.155,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,13.656,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,12.91,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,12.316,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,11.852,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,11.437,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,11.077,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,10.576,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,10.199,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,17.0,1,1.000000000000001,0,1001.1,93.3,9.776,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,108.0,69,46.7717394473248,0,1001.9,98.6,9.389,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,122.0,79,153.8210710745278,0,1002.7,204.3,10.609,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,257.0,59,328.68111252331107,0,1003.2,231.0,9.735,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,502.0,84,563.9328231012558,0,1003.5,223.1,7.997,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,772.0,215,792.9271222372039,0,1003.8,216.9,6.48,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,877.0,337,939.90782322778,0,1004,222.2,5.498,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,912.0,240,1004.284630419641,0,1004.3,216.9,4.933,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,908.0,140,991.2515545384636,0,1004.6,223.2,4.635,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,872.0,97,901.6500642266687,0,1005.1,221.4,4.52,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,809.0,76,747.57858937013,0,1005.9,222.8,4.657,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,691.0000000000001,34,531.1596191085033,0,1006.7,213.7,5.095,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,478.0,4,275.9413836103772,0,1007.5,210.0,5.564,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,125.0,0,43.89019117976352,0,1008.3,208.2,6.23,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,6.4,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,6.572,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,7.176,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,8.282,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,9.366,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,10.233,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,11.259,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,11.043,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,9.865,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,9.245,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,1.0,0,1011.5,184.0,9.3,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,529.0,418,52.34002019411456,0,1011.9,185.4,9.192,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,736.0,604,259.60096200953404,0,1012.3,186.1,11.34,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,840.0,745,489.3591814981693,0,1012.4,185.9,10.877,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,889.0,831,693.8158355428484,0,1012.3,184.3,9.48,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,914.0,703,854.5234201842476,0,1012.2,176.5,8.015,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,918.0,511,958.4344888309976,0,1012,47.0,6.717,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,909.0,520,999.1915844989207,0,1011.9,21.5,5.639,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,887.0,448,974.8634998051608,0,1011.8,23.9,4.616,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,847.0,199,884.0118908916501,0,1011.7,10.9,3.752,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,776.0,34,726.7416837246653,0,1011.8,10.3,3.166,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,666.0,3,516.180368398712,0,1011.9,12.5,2.984,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,462.0,2,266.7751899849236,0,1012.1,2.0,3.444,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,184.0,0,50.91361000425193,0,1012.3,193.2,5.449,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,7.414,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,8.008,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,7.969,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,8.255,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,8.971,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,9.95,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,10.919,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,11.337,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,11.391,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,11.378,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,1.0,0,1011,100.6,11.228,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,571.0000000000001,0,48.99724030648554,0,1010.8,101.1,10.467,62,,
2023,2,25,8,0,18,-65,47,12,340,766.0,0,260.60415627860846,0,1010.6,92.5,11.26,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,864.0,0,491.85728344823576,0,1010.1,84.4,11.179,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,909.0,0,697.3044107954697,0,1009.5,80.5,9.799,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,884.0,2,853.932381141914,0,1008.8,70.9,7.834,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,876.0,129,951.5468649574566,0,1008,63.4,6.319,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,859.0,475,987.836890846108,0,1007,59.3,5.339,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,840.0,232,963.224459238323,0,1006,57.1,4.638,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,807.0,210,874.8655138172098,0,1005.4,58.7,3.965,61,,
2023,2,25,16,0,18,87,0,10.8,65,729.0,207,711.8093169540185,0,1004.9,61.0,3.478,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,557.0,56,474.534386482004,0,1004.6,63.5,3.282,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,270.0,3,202.96824531701947,0,1004.2,59.3,3.286,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,43.0,0,21.22069873668736,0,1003.9,54.5,4.605,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,7.809,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,9.236,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,5.745,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,3.534,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,4.275,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,6.2620000000000005,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,7.292,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,7.379,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.765,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,6.627,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,19.9,6.28,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,59.0,0,37.00000000000001,0,999.9,322.4,5.719,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,82.0,0,132.63009522761877,0,1000,265.9,5.455,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,106.0,1,249.1182150246543,0,999.9,259.7,5.294,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,174.0,41,402.5777649520469,0,999.7,249.7,5.346,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,373.0,23,607.3700191090817,0,999.4,256.4,6.201,32,,
2023,2,26,12,0,18.7,26,61,15,333,591.0,7,795.0580649050621,0,999.3,249.5,7.705999999999999,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,779.0,362,928.8336221319418,0,999.2,243.6,8.9,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,803.0,259,928.7403091319252,0,999.1,225.2,9.667,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,743.0,133,825.8226340426997,0,999.3,215.0,10.221,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,626.0,153,648.3132006001205,0,999.7,215.3,10.531,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,565.0000000000001,60,469.1614625859618,0,1000.2,237.8,10.563,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,396.0,3,241.3674106520602,0,1000.6,232.9,10.359,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,137.0,0,39.634446213784216,0,1000.9,207.4,9.856,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,9.879,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,9.772,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,9.418,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,8.98,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,8.464,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.937,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.586,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.188,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.747,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,6.356,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,1.0,0,1001.4,199.0,6.043,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,541.0,394,47.00000000000004,0,1001.5,219.5,4.963,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,742.0,490,253.30105487128915,0,1001.5,209.7,4.53,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,844.0,470,483.9659040781721,0,1001.4,209.2,4.817,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,892.0,413,689.4643114842833,0,1001.3,222.6,5.171,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,920.0,141,850.7629952578368,0,1001.2,227.1,5.618,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,923.0,0,955.37712765098,0,1001,232.8,6.179,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,914.0,0,997.2323562482586,0,1000.8,237.5,6.629,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,890.0,0,970.8933187454004,0,1000.6,238.5,6.906,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,849.0,2,878.8688127059781,0,1000.6,239.7,7.015,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,783.0,93,723.1065721057998,0,1000.7,241.7,6.88,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,670.0,52,510.3334044978124,0,1000.8,235.7,6.557,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,453.0,0,255.962292538532,0,1000.9,209.4,6.151,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,147.0,0,39.89892373523365,0,1001,191.6,6.246,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,6.166,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,5.849,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,5.6370000000000005,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,5.749,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,5.991,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,6.11,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,6.003,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,5.713,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,5.247,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,4.568,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,42.7,3.696,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,204.0,0,36.000000000000014,0,996.1,27.7,2.298,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,649.0,0,236.8086262629301,0,995.8,40.4,1.202,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,832.0000000000001,0,475.7937515587396,0,995.2,52.6,2.47,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,674.0,0,604.7116856102277,0,994.4,56.7,3.485,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,794.0,0,806.9522078463675,0,993.5,60.8,4.147,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,818.0000000000001,0,915.94843510155,0,992.9,70.2,4.918,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,792.0,0,945.0451709634734,0,992.5,77.1,5.408,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,431.0,0,732.6847969247638,0,992.1,65.3,6.433,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,513.0,0,709.0782812391644,0,992,69.3,7.539,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,459.0,0,567.4433730978064,0,992.2,53.0,8.302,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,76.0,0,209.3137775556727,0,992.3,50.9,8.832,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,21.0,0,69.07382370502185,0,992.8,52.0,9.056,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,11.0,0,10.966806056989835,0,993.4,307.9,8.864,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,9.6,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,9.885,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,9.127,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,8.417,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,7.766,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,7.011,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,6.565,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,6.371,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,5.96,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,6.298,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,235.7,6.857,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,167.0,394,36.00000000000001,0,1000.6,233.4,7.507,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,562.0,465,228.0286974639718,0,1001.4,226.5,8.033,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,781.0,178,468.1463036581188,0,1002.1,221.5,8.093,43,,
