country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,11,8,0,13.5,-49,46.3,9.3,245,571.0000000000001,0,165.3943176167233,0,1012.3,205.5,4.192,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,734.0,0,374.52606105646754,0,1011.9,219.6,4.855,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,809.0,0,560.8692218262431,0,1011.5,220.3,4.865,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,830.0000000000001,0,700.7502713384899,0,1011,220.0,4.768,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,842.0,0,782.4385557798508,0,1010.6,222.8,4.827,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,834.0,0,799.1188296119707,0,1010.5,231.0,4.7940000000000005,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,800.0,0,742.9443133064516,0,1010.3,244.6,4.792,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,753.0,0,628.0437093335802,0,1010.3,225.5,5.032,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,438.0,0,363.03025591538994,0,1010.5,237.8,5.554,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,316.0,0,182.0586400799748,0,1010.6,219.8,5.918,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,68.0,0,18.544982293603702,0,1010.7,225.8,6.064,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,6.812,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,6.336,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,5.541,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,4.065,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,3.049,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,1.911,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,2.414,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,4.574,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,6.266,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,6.657,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,6.854,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,7.263,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,170.0,241,16.00000000000001,0,1013.7,171.7,6.79,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,408.0,403,147.3356277819357,0,1014.1,176.6,4.639,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,482.0,530,314.6511336062956,0,1014.1,184.8,5.279,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,701.0000000000001,605,525.3380846987559,0,1013.9,188.5,7.046,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,607.0,621,616.7746087632563,0,1013.7,193.3,8.144,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,354.0,578,562.4988663529123,0,1013.5,196.1,8.652,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,75.0,481,347.1669528901765,0,1013.4,196.5,7.784,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,541.0,340,624.7437559076966,0,1013.3,195.6,8.507,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,602.0,175,563.4059022072311,0,1013.4,194.1,8.582,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,572.0000000000001,41,418.3653844771609,0,1013.8,196.1,8.264,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,405.0,0,208.2010852348459,0,1014.1,192.0,7.396,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,71.0,0,17.60283067688843,0,1014.4,181.0,6.634,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,6.286,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,5.638,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,5.315,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,6.018,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,7.13,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,5.388,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,3.783,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,3.534,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,4.058,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,5.543,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,6.596,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,7.357,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,38.0,228,13.000000000000002,0,1014.9,85.4,7.239,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,151.0,383,112.2892196824391,0,1015.1,99.6,6.21,63,,
2023,4,13,9,0,13.7,-33,0,7,65,299.0,506,271.09210704765496,0,1014.9,70.6,6.654,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,430.0,580,439.8189854437236,0,1014.4,57.2,7.702,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,574.0000000000001,597,599.3641998407863,0,1013.8,52.3,8.083,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,555.0,557,654.927014014189,0,1013.4,37.2,7.938,52,,
2023,4,13,13,0,15,39,0,7.9,66,447.0,462,612.8548621660996,0,1013,39.5,8.093,58,,
2023,4,13,14,0,15,53,0,8.1,59,426.0,325,562.4208756134062,0,1012.7,35.2,8.382,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,294.0,166,411.93893950291465,0,1012.5,35.4,8.566,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,239.0,39,276.28634021734945,0,1012.5,36.6,7.883,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,257.0,0,161.4334531862682,0,1012.6,47.3,6.607,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,36.0,0,12.201649367036197,0,1012.7,58.9,6.558,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,5.661,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,5.83,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,5.927,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,6.86,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,7.324,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,6.971,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,7.045,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,7.352,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,6.893,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,6.787,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,6.942,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,7.253,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,50.0,0,13.000000000000004,0,1011.5,94.3,7.283,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,234.0,0,123.9042651088813,0,1011.7,97.9,5.771,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,470.0,0,311.622781709681,0,1011.5,95.3,5.831,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,676.0,0,517.8749624627587,0,1011.1,94.4,7.241,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,726.0,0,649.2339407579714,0,1010.6,92.3,7.823,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,733.0,0,723.2674121981004,0,1010.1,79.8,7.804,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,664.0,0,707.6184161653821,0,1009.8,53.7,7.767,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,514.0,0,595.8087150317367,0,1009.4,51.8,7.569,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,337.0,21,425.2956617157687,0,1009.2,51.4,7.13,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,359.0,12,322.5109530835125,0,1009.1,49.5,6.393,87,,
2023,4,14,17,0,15,85,0,12.2,0,221.0,0,145.01163385363486,0,1009.1,52.4,4.922,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,50.0,0,13.61507442834414,0,1009.1,61.9,4.929,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,5.485,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,5.47,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,5.251,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,4.885,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,4.434,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,4.87,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,5.105,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,5.864,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,7.254,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,7.165,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,6.377,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,6.103,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,131.0,12,13.000000000000009,0,1007.7,80.8,6.076,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,484.0,7,148.81050424217665,0,1008,73.8,3.124,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,676.0,0,351.9661105295989,0,1007.9,67.7,1.777,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,714.0,2,521.855854058075,0,1007.5,66.0,2.98,52,,
2023,4,15,11,0,18.2,4,34,14,303,590.0,108,595.2785458325548,0,1007,57.7,3.979,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,485.0,65,611.6136483018352,0,1006.8,43.2,4.048,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,794.0,238,769.4927031717845,0,1006.7,29.1,3.88,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,781.0,281,723.3158458778041,0,1006.6,17.5,3.806,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,728.0,83,604.799524812478,0,1006.8,320.3,3.74,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,626.0,0,425.4137915728521,0,1007.1,271.0,3.525,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,423.0,0,203.16176625295785,0,1007.6,267.6,3.295,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,61.0,0,14.584103950618289,0,1007.9,258.8,5.367,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,7.417,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,8.119,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,8.401,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,8.113,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,7.705,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,7.498,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,6.924,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,6.77,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,7.019,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,7.545,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,8.188,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,8.378,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,5.0,12,6.0,0,1012.8,225.8,8.381,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,31.0,0,65.323017039252,0,1013.1,231.3,7.322,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,230.0,13,240.201823077538,0,1013.3,238.3,6.524,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,526.0,64,459.80200467634313,0,1013.4,241.9,10.118,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,766.0,36,654.0947826128784,0,1013.4,247.5,13.175,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,654.0,2,675.4300908264033,0,1013.4,250.6,14.623,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,782.0,0,751.3355501133515,0,1013.4,249.6,15.085,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,734.0,0,688.9989309004852,0,1013.3,249.0,15.206,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,715.0,0,588.5281357141839,0,1013.5,245.6,14.405,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,524.0,0,377.8990108559631,0,1013.8,250.5,12.799,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,324.0,0,170.23278529115194,0,1014.1,256.9,10.977,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,49.0,0,12.077324455952173,0,1014.3,261.3,9.705,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,8.696,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,8.145,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,7.503,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,7.188,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,7.024,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,6.812,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,5.969,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,5.814,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,5.636,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,5.289,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,5.08,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,5.081,83,,
2023,4,17,7,0,14,-60,12,9.9,96,141.0,136,12.000000000000009,0,1013.1,322.7,4.963,73,,
2023,4,17,8,0,14.8,-47,16,10,194,494.0,150,142.54718241662334,0,1012.9,319.3,3.256,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,671.0,46,342.18093974922215,0,1012.3,311.5,4.067,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,686.0,2,502.0313466727232,0,1011.4,330.2,4.902,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,513.0,35,555.6353056938448,0,1010.5,333.8,5.043,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,483.0,20,601.3270245435185,0,1009.6,338.3,5.116,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,375.0,0,556.8653782856255,0,1008.7,343.8,5.368,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,614.0,0,634.410158461981,0,1007.9,346.5,5.743,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,591.0,0,534.9684000081603,0,1007.4,339.4,6.359,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,491.0,0,365.9237525270776,0,1007.1,332.2,7.036,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,110.0,0,100.85721043723416,0,1006.9,327.2,7.464,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,17.0,0,7.688987239028401,0,1006.5,338.1,7.364,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,6.982,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,5.916,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,5.7,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,5.462,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,5.354,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,5.408,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,5.386,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,5.926,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,5.456,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,4.702,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,4.055,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,3.59,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,91.0,85,12.000000000000004,0,1000,304.8,3.347,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,408.0,43,134.67997447489049,0,999.9,305.6,3.066,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,632.0,3,334.27920591363875,0,999.5,301.2,3.739,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,738.0,0,520.5359280281948,0,998.9,299.0,4.4,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,791.0,0,660.0015103765902,0,998.3,301.9,4.756,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,810.0,0,741.4967904738452,0,998,299.4,5.194,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,808.0,0,758.5081191114045,0,998.1,293.5,5.376,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,786.0,0,708.3893599745784,0,998.3,275.1,5.449,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,733.0,0,590.9091240415418,0,998.8,257.1,5.655,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,614.0,0,406.2439042615037,0,999.8,247.0,6.034,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,344.0,0,171.2241644855936,0,1000.7,254.3,6.549,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,40.0,0,9.805543156149458,0,1001.6,249.2,6.026,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,6.113,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.958,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,5.859,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,5.711,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,5.664,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,5.297,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,4.469,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,3.415,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,2.636,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,2.045,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,1.31,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,0.894,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,19.0,201,9.000000000000002,0,1015,198.8,1.175,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,83.0,357,82.89834027666542,0,1016.3,205.2,1.904,65,,
2023,4,19,9,0,11,-32,0,2.3,61,421.0,484,281.45616975433643,0,1017.2,195.0,2.2880000000000003,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,534.0,564,448.40782382524486,0,1017.9,191.2,4.079,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,540.0,579,575.5601943558644,0,1018.5,203.6,3.095,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,580.0,317,655.0383433913833,0,1019.1,199.4,1.5710000000000002,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,407.0,318,583.7018556569155,0,1019.8,199.7,0.134,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,331.0,304,502.9541420718524,0,1020.5,210.9,1.096,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,441.0,144,472.88882386326543,0,1021.3,205.0,2.029,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,377.0,31,323.6759199888494,0,1022.1,209.0,3.097,88,,
2023,4,19,17,0,10,84,0,2.2,0,322.0,0,167.3327068320503,0,1023,201.8,4.809,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,30.0,0,8.7294147047072,0,1023.8,199.9,6.627,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,6.991,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,6.515,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,5.226,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,3.76,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,2.765,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,2.39,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,3.605,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,5.59,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,7.165,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,8.219,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,7.916,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,7.575,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,1.0,186,3.0,0,1027.6,259.5,7.522,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,10.0,295,43.28592561736535,0,1027.9,232.0,7.04,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,11.0,178,86.5578444815357,0,1027.8,224.8,6.613,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,11.0,132,126.38870517316872,0,1027.4,217.2,8.017,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,14.0,395,179.62186568071243,0,1026.9,214.1,8.634,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,10.0,197,171.92625988293753,0,1026.6,211.6,8.229,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,18.0,239,215.86904833339716,0,1026.3,224.6,8.33,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,57.0,277,288.8328985427593,0,1026,222.3,9.506,68,,
2023,4,20,15,0,13,63,0,5.5,41,103.0,127,281.1741433663996,0,1026,222.3,9.79,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,71.0,26,170.58008063576915,0,1026.1,218.7,8.309,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,62.0,0,80.70067237043492,0,1026.2,222.7,6.986,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,6.0,0,4.5212822777389325,0,1026.1,214.8,7.079,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,6.455,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,7.395,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,7.171,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,6.256,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,6.18,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,6.322,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,6.426,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,6.198,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,6.129,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,5.635,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,5.914,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,5.868,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,76.0,185,11.000000000000004,0,1025.2,165.2,5.542,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,384.0,322,131.338496945302,0,1024.9,171.5,4.285,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,569.0000000000001,385,322.29613644311394,0,1024.4,180.6,4.635,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,651.0,358,497.7048257596536,0,1023.8,189.6,6.843,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,740.0,314,629.9834637076823,0,1023.1,195.0,7.592,53,,
