country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,2,9,0,15.5,-47,35.4,7.3,411,543.0,108,493.4979901269318,0,1008.6,29.3,5.221,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,687.0,579,709.5603420763545,0,1007.9,16.8,5.043,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,706.0,497,840.6785520314882,0,1007.2,12.3,4.659,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,680.0,362,902.4125962158098,0,1006.7,347.9,4.326,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,605.0,139,878.4966861554346,0,1006.2,320.3,4.54,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,476.0,0,762.485086351078,0,1005.8,317.4,5.041,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,367.0,0,605.0595329827331,0,1005.6,321.4,5.861,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,70.0,0,264.41625379971765,0,1005.6,319.9,7.438,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,50.0,0,147.0434693987252,0,1005.6,302.2,8.447,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,31.0,0,49.139774960963,0,1005.8,293.1,7.764,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,6.531,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,6.125,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,6.043,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,5.743,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,5.911,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,5.468,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,5.294,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,5.376,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,5.365,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,5.386,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,5.54,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,13.0,157,5.000000000000001,0,1006.6,249.2,6.235,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,168.0,270,84.6830831682265,0,1006.8,247.0,4.925,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,318.0,129,257.19053411345766,0,1006.9,230.2,6.042,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,693.0000000000001,20,534.9747974227251,0,1006.8,260.0,6.892,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,753.0,254,728.8164866097238,0,1006.5,280.5,7.192,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,753.0,289,849.7397638680268,0,1006.2,275.6,7.864,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,718.0,383,907.573235238114,0,1005.9,277.3,8.74,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,693.0000000000001,174,910.94818652788,0,1005.6,278.4,9.436,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,685.0,247,864.8300531067584,0,1005.3,274.6,10.135,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,617.0,138,732.2159312772444,0,1005.1,273.5,10.711,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,544.0,0,555.6852230414509,0,1005.1,268.7,11.152,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,334.0,1,301.09095482293174,0,1005.1,257.7,11.171,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,166.0,1,98.30549779633016,0,1005.1,253.9,9.978,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,7.885,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,6.683,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,6.165,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,5.813,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,5.623,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,5.3870000000000005,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,6.123,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,6.6370000000000005,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,6.626,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,6.642,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,6.905,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,14.0,0,5.000000000000001,0,1001,286.9,7.036,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,144.0,0,77.9487579552173,0,1000.6,284.6,7.002,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,316.0,0,248.88160825076656,0,1000.3,282.4,9.763,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,653.0,0,513.0799796613016,0,999.8,278.1,10.845,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,661.0,0,681.2428307024464,0,999.2,274.7,10.734,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,479.0,0,725.9359936414858,0,998.6,273.7,10.258,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,425.0,0,759.9447684934463,0,998,277.1,9.731,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,583.0,0,857.1547010221527,0,997.3,277.1,9.734,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,486.0,2,758.6996416067523,0,996.6,277.0,10.075,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,446.0,117,642.4712029100999,0,996,278.5,10.319,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,308.0,65,436.56580904903495,0,995.6,279.9,10.252,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,195.0,0,238.25702388746151,0,995.1,281.9,9.924,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,67.0,0,64.23616547850307,0,994.6,281.5,8.782,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,6.997,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,5.659,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,5.651,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,5.028,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,4.297,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,4.157,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,4.246,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,3.867,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,3.692,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,3.058,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,2.657,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,11.0,63,4.000000000000001,0,1001.4,219.9,2.242,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,132.0,303,75.96714037765258,0,1002.2,222.8,1.247,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,346.0,519,257.30534384555625,0,1002.9,224.8,2.688,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,749.0,535,543.6719002912503,0,1003.2,227.2,2.96,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,824.0000000000001,559,748.1696521198932,0,1003.1,232.8,2.105,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,868.0,605,888.8706595414201,0,1002.9,240.0,2.103,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,857.0,592,963.962158854368,0,1002.4,246.2,2.721,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,874.0,214,993.9307816956986,0,1001.7,249.7,3.822,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,837.0,254,933.766698582422,0,1000.9,250.5,4.884,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,770.0,142,800.1667204388924,0,1000.3,252.6,6.005,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,591.0,0,566.326898590035,0,999.9,257.1,7.558,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,418.0,0,326.7837200821034,0,999.4,261.2,9.113,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,217.0,0,107.44643690385053,0,998.7,264.8,9.163,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,7.577,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,7.435,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,5.978,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,4.931,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,4.904,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,4.987,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,5.495,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,6.12,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,6.865,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,7.211,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,6.474,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,27.0,4,5.000000000000002,0,994.6,231.0,6.321,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,374.0,187,88.8431375946046,0,995.1,229.7,5.697,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,742.0,113,322.47326587890456,0,995.6,232.8,7.209,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,826.0000000000001,452,553.7338191041157,0,996.1,225.6,9.081,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,846.0,754,741.7082049716619,0,996.6,223.3,9.391,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,850.0,795,878.4870303841831,0,997.1,220.5,9.01,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,869.0,768,968.3719340130242,0,997.4,222.7,8.131,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,853.0,681,980.379974503938,0,997.7,226.5,6.959,44,,
2023,3,6,14,0,15,61,0,5.8,74,822.0000000000001,542,923.0129141693358,0,998,228.4,6.044,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,768.0,367,796.0751419427677,0,998.3,227.7,5.207,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,573.0000000000001,180,555.3057181035408,0,998.7,227.1,4.308,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,305.0,41,278.2734051180199,0,999.1,228.9,2.648,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,83.0,0,65.17093853079118,0,999.4,233.5,2.574,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,3.348,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,4.102,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,4.285,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,5.183,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,6.837,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,7.701,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,7.606,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,7.721,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,8.183,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,8.318,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,8.543,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,39.0,0,5.000000000000003,0,997.4,287.4,8.651,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,576.0000000000001,0,93.65035370667792,0,997.5,268.9,7.552,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,753.0,0,322.6565303873557,0,997.6,273.9,6.236,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,834.0,0,553.6176788877555,0,997.7,266.8,7.385,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,870.0,0,748.4357094597411,0,997.8,266.6,8.4,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,838.0,0,889.9160979880802,0,997.8,264.1,7.626,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,835.0,0,969.2340239491213,0,997.8,256.5,7.119,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,816.0000000000001,1,979.3450951882012,0,997.9,254.4,7.157,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,764.0,39,908.4009629263604,0,997.9,252.0,7.392,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,532.0,22,686.6207067778051,0,998.2,250.4,7.983,64,,
2023,3,7,16,0,16,84,40,13,131,62.0,0,246.92865008997623,0,998.6,249.2,8.322,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,18.0,0,95.68166600451212,0,999,253.5,6.926,86,,
2023,3,7,18,0,15.3,104,70,13,0,7.0,0,22.92585999576777,0,999.5,259.5,6.099,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,6.243,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,5.966,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,7.002,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,8.481,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,9.108,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,9.144,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,8.412,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,8.129,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,8.214,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,8.522,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,8.782,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,12.0,0,4.000000000000001,0,1000.8,287.9,8.883,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,219.0,0,81.99642527024837,0,1001,273.0,7.703,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,224.0,0,223.45645798606736,0,1001.1,283.6,6.59,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,247.0,0,373.88705618737737,0,1001,297.0,9.84,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,203.0,0,471.3887290499206,0,1000.6,315.4,11.585,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,241.0,0,614.3422882803848,0,1000.1,316.1,10.98,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,230.0,7,659.6410898560277,0,999.7,314.9,9.972,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,166.0,156,604.5456456519031,0,999.4,302.4,10.162,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,130.0,109,521.182756033041,0,999.1,283.7,10.897,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,61.0,197,348.36827524764715,0,999,298.9,11.317,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,11.0,104,140.2216150922772,0,999.1,299.0,10.872,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,5.0,0,58.39216160781568,0,999.2,283.7,9.782,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,6.0,0,22.62618061305166,0,999.3,287.9,8.548,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,7.955,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.189,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.427,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.19,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,8.263,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,8.127,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,7.521,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.254,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,7.075,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,6.527,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,6.373,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,4.0,174,3.0000000000000004,0,1000.1,241.6,6.393,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,47.0,199,58.03548092118837,0,1000.6,233.6,5.257,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,79.0,64,172.78173154098894,0,1001.1,247.2,3.024,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,165.0,0,345.69592837676856,0,1001.4,259.9,3.208,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,274.0,0,533.0390676234872,0,1001.5,265.9,3.535,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,180.0,0,570.7155811040104,0,1001.6,264.0,5.043,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,84.0,0,503.4190108331029,0,1001.8,258.1,5.982,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,59.0,0,454.3369164437602,0,1002,248.6,6.276,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,62.0,0,422.261576922773,0,1002.3,248.2,6.866,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,49.0,0,327.685854322555,0,1002.8,247.7,7.135,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,25.0,0,193.3206005892266,0,1003.5,244.1,5.733,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,13.0,0,91.16845752696996,0,1004.2,241.4,3.302,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,6.0,0,22.60134874210277,0,1004.8,240.1,3.543,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,3.914,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,3.37,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,2.417,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,1.927,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,1.141,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,1.5710000000000002,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,3.495,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,5.052,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,5.844,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,6.151,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,6.331,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,2.0,1,2.0,0,1008.5,269.9,6.157,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,21.0,76,44.86081877335795,0,1008.7,275.7,5.558,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,33.0,59,132.6028449159118,0,1008.8,288.5,4.804,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,151.0,9,338.7484711429837,0,1008.7,307.6,4.824,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,455.0,0,619.5546629965137,0,1008.5,320.6,4.473,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,728.0,0,838.3219862388634,0,1008.2,319.3,4.584,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,725.0,0,912.7133205353878,0,1007.9,310.9,4.777,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,611.0,0,869.559458621686,0,1007.6,314.4,4.979,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,427.0,0,722.3394482634108,0,1007.3,311.9,5.836,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,190.0,0,474.3465969662635,0,1007.2,306.7,7.219,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,111.0,10,299.04807923870504,0,1007.2,309.3,8.604,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,68.0,6,154.99466981180137,0,1007.3,313.9,9.188,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,10.0,0,26.62705843596816,0,1007.4,301.9,8.3,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,7.589,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,6.597,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,5.296,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,4.706,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,4.399,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,4.196,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,3.772,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,3.676,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,3.094,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,2.366,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,1.8010000000000002,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,2.0,19,2.0,0,1004.9,321.7,1.216,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,34.0,216,48.31565951160152,0,1004.8,317.4,0.305,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,68.0,123,156.56627279213248,0,1004.8,313.5,0.778,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,220.0,3,359.5579068565468,0,1004.6,307.8,2.8120000000000003,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,350.0,61,551.7314102797901,0,1004.4,303.3,3.775,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,403.0,34,707.2364946273669,0,1004.1,294.5,4.636,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,458.0,0,799.8093344536528,0,1003.9,284.5,5.925,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,570.0000000000001,0,867.9132232003988,0,1003.7,277.7,6.796,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,426.0,0,740.0822207275185,0,1003.6,271.3,7.172,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,64.0,1,353.08040419587087,0,1003.7,269.5,7.41,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,23.0,28,184.84156123116827,0,1003.9,268.4,6.624,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,12.0,16,85.59768209196763,0,1004.1,266.6,5.42,87,,
2023,3,11,18,0,15,103,0,12.7,0,5.0,0,19.29239114361388,0,1004.4,275.7,6.424,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,6.601,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,5.932,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,6.214,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,6.502,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,5.603,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,4.437,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,3.983,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,2.124,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,2.688,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,2.093,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,1.682,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,1.0,0,1007.6,252.6,3.048,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,10.0,257,32.36421884246155,0,1007.9,236.8,1.81,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,11.0,440,87.81562047884965,0,1008.2,247.0,1.251,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,9.0,168,133.17422155969473,0,1008.3,244.0,2.327,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,10.0,1,191.42499572308893,0,1008.4,244.0,2.813,40,,
