country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,9.994,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,9.902,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,9.563,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,9.275,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,9.581,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,9.468,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,9.615,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,9.654,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,9.651,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,9.476,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,9.066,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,90.0,1,8.000000000000005,0,1018.3,231.5,8.524000000000001,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,594.0,45,136.24377577884553,0,1018.2,202.9,6.249,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,782.0,33,382.2892464851249,0,1018.1,196.3,6.963,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,865.0,340,615.1107999751855,0,1017.9,160.5,6.123,54,,
2023,4,9,10,0,15,-16,0,7.4,96,908.0,558,799.4603005504208,0,1017.5,127.6,5.098,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,926.0,577,922.3689153729056,0,1017.1,58.3,4.312,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,927.0,545,975.4336550717468,0,1016.8,30.5,3.991,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,912.0,456,953.205564576841,0,1016.7,20.5,4.087,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,880.0,324,856.6717080114231,0,1016.6,12.6,4.202,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,820.0000000000001,172,687.1209150050476,0,1016.6,2.9,4.362,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,701.0000000000001,43,450.8880085642017,0,1016.8,349.7,4.603,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,430.0,1,170.20966738747487,0,1017,301.1,5.722,96,,
2023,4,9,18,0,13,96,0,8.3,0,3.0,0,1.1397931113805824,0,1017.2,183.2,8.045,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,9.064,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,9.417,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,9.34,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,8.826,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,8.022,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,7.136,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,6.135,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,5.071,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,4.074,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,3.245,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,2.641,93,,
2023,4,10,6,0,12,-73,29,9.2,58,78.0,0,7.000000000000004,0,1018,107.3,2.207,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,559.0,0,131.6279198911886,0,1017.9,108.6,1.739,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,753.0,0,373.188943704992,0,1017.9,114.8,1.626,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,840.0,0,601.8325885250488,0,1017.7,106.3,0.457,55,,
2023,4,10,10,0,15,-16,70.8,9,185,877.0,0,783.4033944683763,0,1017.5,66.2,0.442,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,895.0,0,905.436548133956,0,1017.2,32.6,1.657,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,893.0,1,954.89426820627,0,1016.8,21.2,2.482,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,876.0,35,931.0282665903102,0,1016.4,15.3,3.199,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,839.0,185,832.0003126928518,0,1016,22.1,3.813,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,773.0,158,660.8286433599386,0,1015.8,3.0,4.422,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,647.0,36,426.90714160438847,0,1015.8,287.1,5.276,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,374.0,0,154.22706980429757,0,1015.8,305.0,7.286,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,2.0,0,1.0867470005499031,0,1015.7,315.3,10.372,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,10.584,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,9.806,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,8.873,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,8.11,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,7.601,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,7.339,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,7.17,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,6.984,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,6.509,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,5.877,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,5.414,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,76.0,0,7.000000000000004,0,1012.5,224.2,5.312,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,560.0,0,131.01973690540578,0,1012.4,219.0,4.159,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,751.0,0,371.31153813042175,0,1012.3,205.5,4.353,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,836.0,0,599.0377356404515,0,1011.9,219.6,3.985,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,877.0,0,781.3960754106413,0,1011.5,220.3,3.135,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,897.0,0,903.7119298743288,0,1011,220.0,3.277,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,900.0,0,955.3598456944268,0,1010.6,222.8,3.66,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,888.0,0,934.559398632243,0,1010.5,231.0,3.874,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,858.0,0,839.1682470439243,0,1010.3,244.6,3.961,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,798.0,0,670.6612724231009,0,1010.3,225.5,4.026,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,680.0,0,436.62270998168896,0,1010.5,237.8,4.193,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,411.0,0,161.989339020589,0,1010.6,219.8,5.501,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,225.8,8.043,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,8.989,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,9.025,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,8.737,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,8.195,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,7.577,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,6.901,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,5.952,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,4.87,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,3.817,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,3.008,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,2.444,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,72.0,84,7.000000000000004,0,1013.3,171.0,2.03,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,491.0,241,124.86720581555144,0,1013.7,171.7,1.887,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,597.0,403,335.20134973066456,0,1014.1,176.6,1.868,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,823.0000000000001,530,592.3704500440449,0,1014.1,184.8,1.185,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,877.0,605,779.3682920650721,0,1013.9,188.5,2.416,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,892.0,621,898.23340768487,0,1013.7,193.3,3.973,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,890.0,578,947.9631156254708,0,1013.5,196.1,5.234,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,871.0,481,923.0274921042884,0,1013.4,196.5,6.276,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,832.0000000000001,340,822.6815112975829,0,1013.3,195.6,6.984,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,763.0,175,650.7073237918851,0,1013.4,194.1,7.228,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,636.0,41,416.9476743542696,0,1013.8,196.1,7.301,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,359.0,0,146.5621044739728,0,1014.1,192.0,7.542,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,181.0,8.599,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,8.842,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,8.711,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,8.184,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,7.183,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,5.975,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,5.029,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,4.44,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,4.023,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,3.609,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,3.415,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,3.591,94,,
2023,4,13,6,0,9,-72,0,6.2,27,58.0,78,7.000000000000004,0,1014.8,85.9,4.358,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,487.0,228,122.80343369552337,0,1014.9,85.4,4.344,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,700.0000000000001,383,355.7763757853941,0,1015.1,99.6,0.0,63,,
2023,4,13,9,0,13.7,-33,0,7,65,791.0,506,579.4928752756157,0,1014.9,70.6,3.808,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,821.0000000000001,580,755.9662432620588,0,1014.4,57.2,4.703,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,841.0,597,873.2796586461885,0,1013.8,52.3,5.275,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,843.0,557,923.5036760219864,0,1013.4,37.2,5.732,52,,
2023,4,13,13,0,15,39,0,7.9,66,829.0000000000001,462,900.1496466456391,0,1013,39.5,6.282,58,,
2023,4,13,14,0,15,53,0,8.1,59,790.0,325,799.7976005316933,0,1012.7,35.2,6.905,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,634.0,166,588.2859234236819,0,1012.5,35.4,7.517,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,441.0,39,340.26067007456084,0,1012.5,36.6,8.213,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,180.0,0,97.78892537383904,0,1012.6,47.3,8.884,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,9.808,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,10.101,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,10.302,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,10.074,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,9.632,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,9.389,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,9.047,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,8.884,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,8.754,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,8.499,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,8.058,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,7.645,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,54.0,0,6.000000000000004,0,1011.3,93.3,7.465,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,494.0,0,122.90140331129156,0,1011.5,94.3,5.538,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,589.0,0,332.5805084142944,0,1011.7,97.9,5.021,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,792.0,0,580.4535004437598,0,1011.5,95.3,5.048,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,854.0,0,762.1449792437309,0,1011.1,94.4,4.455,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,875.0,0,882.6149347919077,0,1010.6,92.3,4.989,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,876.0,0,932.490734583758,0,1010.1,79.8,6.044,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,859.0,0,908.0663956451592,0,1009.8,53.7,7.066,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,818.0000000000001,0,806.9673800329537,0,1009.4,51.8,7.546,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,751.0,21,637.4365993868284,0,1009.2,51.4,7.625,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,635.0,12,410.9381182588176,0,1009.1,49.5,7.811,87,,
2023,4,14,17,0,15,85,0,12.2,0,385.0,0,148.8847925201719,0,1009.1,52.4,8.468,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,10.136,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,10.286,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,9.683,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,9.016,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,8.451,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,7.723,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,6.811,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,5.917,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,4.617,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,3.378,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,2.475,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,2.099,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,66.0,0,6.000000000000004,0,1007.4,82.4,2.007,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,569.0000000000001,12,125.03100580023704,0,1007.7,80.8,2.15,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,767.0,7,365.7169170085161,0,1008,73.8,0.0,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,844.0,0,591.6883877899733,0,1007.9,67.7,2.335,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,863.0,2,767.3970607750902,0,1007.5,66.0,3.992,52,,
2023,4,15,11,0,18.2,4,34,14,303,863.0,108,877.5159567138109,0,1007,57.7,4.916,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,857.0,65,923.4572876194644,0,1006.8,43.2,5.561,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,862.0,238,910.7942200081332,0,1006.7,29.1,6.027,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,829.0000000000001,281,813.7016305000559,0,1006.6,17.5,6.279,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,764.0,83,643.2150416408313,0,1006.8,320.3,6.464,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,613.0,0,401.3092024337389,0,1007.1,271.0,6.72,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,332.0,0,134.85914951858382,0,1007.6,267.6,7.082,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,7.637,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,6.957,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,5.641,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,3.898,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,1.715,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,0.851,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,2.9210000000000003,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,4.367,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,5.27,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,6.241,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,6.872,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,7.157,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,17.0,22,5.000000000000001,0,1012.4,231.1,7.349,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,236.0,12,100.1703868909635,0,1012.8,225.8,6.203,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,523.0,0,313.81017804276826,0,1013.1,231.3,5.418,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,694.0000000000001,13,542.0015085318967,0,1013.3,238.3,5.083,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,471.0,64,645.6414038990026,0,1013.4,241.9,5.183,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,344.0,36,672.4907602776648,0,1013.4,247.5,5.643,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,351.0,2,707.3774134731948,0,1013.4,250.6,5.883,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,98.0,0,469.1013263728129,0,1013.4,249.6,5.87,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,51.0,0,331.54691843512524,0,1013.3,249.0,5.729,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,30.0,0,209.37876243891367,0,1013.5,245.6,5.802,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,13.0,0,93.08973169969212,0,1013.8,250.5,6.15,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,5.0,0,22.276083026068413,0,1014.1,256.9,6.456,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,6.4,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,6.702,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,7.618,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,8.81,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,9.147,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,8.413,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,8.03,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,7.943,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,8.036,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,7.906,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,7.704,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,7.228,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,1.0,13,3.0,0,1013.2,305.3,6.845,83,,
2023,4,17,7,0,14,-60,12,9.9,96,7.0,136,37.70754754363607,0,1013.1,322.7,7.511,73,,
2023,4,17,8,0,14.8,-47,16,10,194,9.0,150,93.95857505519758,0,1012.9,319.3,7.362999999999999,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,12.0,46,163.37310113207175,0,1012.3,311.5,7.345,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,14.0,2,227.70497531769644,0,1011.4,330.2,8.231,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,20.0,35,296.07794075879514,0,1010.5,333.8,9.269,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,20.0,20,306.11122241554534,0,1009.6,338.3,10.069,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,24.0,0,307.2721051295055,0,1008.7,343.8,10.316,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,22.0,0,251.98336544279607,0,1007.9,346.5,10.01,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,13.0,0,154.3516548270714,0,1007.4,339.4,9.555,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,7.0,0,70.2546447107366,0,1007.1,332.2,9.174,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,3.0,0,16.755564120325854,0,1006.9,327.2,8.431,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,7.06,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,6.792,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,7.079,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,7.259,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,6.663,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,6.154,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,6.165,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,6.73,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,6.739,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,6.609,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,6.475,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,6.422,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,8.0,28,5.000000000000001,0,1000.1,291.5,7.199,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,130.0,85,95.96472283130738,0,1000,304.8,7.295,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,319.0,43,287.3205428741235,0,999.9,305.6,8.808,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,522.0,3,517.1490864159266,0,999.5,301.2,9.2,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,754.0,0,719.8458686492617,0,998.9,299.0,9.291,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,770.0,0,831.8617482641474,0,998.3,301.9,9.079,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,715.0,0,848.5279787880584,0,998,299.4,8.536,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,694.0000000000001,0,818.9082599027238,0,998.1,293.5,7.865,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,476.0,0,626.8147964702271,0,998.3,275.1,7.387,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,553.0,0,540.3266459517477,0,998.8,257.1,7.035,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,219.0,0,239.06491475734776,0,999.8,247.0,7.135,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,86.0,0,63.37361539239736,0,1000.7,254.3,7.544,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,7.877,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,8.119,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,8.011,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,7.867,141,,
