country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,6.574,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,5.9190000000000005,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,5.905,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,5.678,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,5.8870000000000005,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,6.288,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,6.056,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,6.276,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,6.324,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,11.0,0,5.000000000000001,0,1010.2,190.1,5.905,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,97.0,0,67.98661128120263,0,1010.9,193.4,5.989,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,242.0,8,201.31958632526295,0,1011.4,196.4,7.27,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,335.0,421,340.71507605565466,0,1011.8,196.4,7.33,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,480.0,657,501.5862053379562,0,1012.1,195.0,6.964,46,,
2023,4,2,12,0,13.6,23,0,6,75,527.0,625,591.6867086387485,0,1012.5,194.9,6.832,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,486.0,535,599.0051630219654,0,1012.9,197.0,6.846,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,408.0,398,541.2712548049055,0,1013.2,194.8,6.968,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,254.0,231,399.440289522205,0,1013.8,194.8,7.072,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,243.0,71,305.9428023040825,0,1014.5,197.0,7.135,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,159.0,6,165.8023684382847,0,1015.2,198.6,7.089,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,57.0,0,40.226174494471614,0,1015.8,192.8,6.707,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,6.079,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,6.439,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,6.303,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,5.811,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,5.597,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,5.422,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,5.472,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,5.377,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,5.076,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,4.636,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,4.354,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,3.939,81,,
2023,4,3,7,0,11,-64,0,5.3,61,5.0,248,4.0,0,1018.3,180.0,4.061,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,38.0,403,51.99702703997481,0,1018.5,181.6,3.802,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,103.0,523,157.9905381050812,0,1018.3,170.3,4.186,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,136.0,373,260.80351935608303,0,1017.8,153.4,4.623,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,194.0,356,363.7315190311432,0,1017.3,144.8,4.497,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,373.0,506,512.1558387399393,0,1016.8,55.6,4.411,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,570.0000000000001,491,626.1820217534467,0,1016.5,37.6,4.42,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,572.0000000000001,357,606.8489885531368,0,1016.1,38.1,4.519,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,656.0,197,578.18807280236,0,1016.1,39.5,4.569,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,376.0,56,357.3065586963809,0,1016.3,52.3,4.627,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,307.0,3,213.8632031549249,0,1016.5,63.7,4.718,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,61.0,0,38.68230945651662,0,1016.6,94.9,5.002,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,5.264,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,4.789,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,4.418,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,4.027,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,3.59,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,3.279,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,2.962,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,2.728,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,2.727,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,3.159,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,3.898,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,4.6370000000000005,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,5.0,4,3.0000000000000004,0,1013.2,98.9,5.203,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,51.0,221,54.84612623636206,0,1012.8,102.7,4.994,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,362.0,124,224.50557542884144,0,1012.1,100.1,3.408,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,680.0,0,438.3096949286264,0,1011.3,89.3,4.683,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,763.0,0,582.4646111893902,0,1010.4,90.4,5.932,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,764.0,0,666.442885534138,0,1009.6,88.8,6.234,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,531.0,0,595.9394805528867,0,1008.9,87.2,6.154,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,311.0,0,467.2223768095727,0,1008.2,89.5,5.824,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,359.0,0,433.7683672695395,0,1007.8,85.9,5.397,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,524.0,3,407.7927511570218,0,1007.7,83.1,4.918,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,450.0,2,252.5201269951719,0,1007.6,79.3,4.415,95,,
2023,4,4,18,0,15,97,0,12.5,0,203.0,0,66.77743332328595,0,1007.5,75.5,4.131,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,4.446,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,5.011,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,5.681,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,5.994,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,5.885,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,5.727,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,5.493,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,5.435,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,5.856,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,6.536,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,7.185,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,7.629,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,30.0,185,5.000000000000002,0,1001.3,92.0,7.814,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,251.0,104,79.0648516941221,0,1001,87.3,6.421,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,482.0,0,240.69790025578268,0,1000.4,58.3,6.051,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,662.0,0,424.0901460215156,0,999.7,20.8,5.434,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,785.0,0,593.2438719483409,0,999,327.0,3.426,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,816.0000000000001,0,689.9841927991488,0,998.4,320.3,1.58,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,814.0,0,724.3924400885526,0,997.9,311.1,0.475,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,796.0,0,698.9269248206592,0,997.4,288.6,1.336,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,749.0,0,608.5053166140865,0,997.2,248.4,2.199,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,660.0,5,459.7143454415466,0,997.2,229.0,2.859,84,,
2023,4,5,17,0,13,87,0,11.3,4,490.0,3,264.2168383669356,0,997.2,225.5,3.401,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,196.0,0,63.417273301061385,0,997.2,206.0,3.941,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,4.095,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,4.578,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,5.976,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,6.368,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,6.097,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,6.28,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.382,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,5.982,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,5.445,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,5.082,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,5.134,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,5.395,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,1.0,246,1.0,0,996.3,183.6,5.537,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,7.0,405,23.479797067699263,0,996.5,187.5,5.475,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,12.0,521,70.00979757646249,0,996.6,180.0,5.987,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,19.0,262,127.84813240781364,0,996.6,174.8,6.415,49,,
2023,4,6,11,0,15,3,16.1,8,271,21.0,315,199.3932942257878,0,996.5,170.7,6.573,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,42.0,449,282.4698818469516,0,996.7,139.3,6.671,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,64.0,443,330.8872677628522,0,996.9,46.4,6.905,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,63.0,205,309.5441123516427,0,997.2,39.5,6.892,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,57.0,51,254.1377644290424,0,997.7,34.1,6.986,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,39.0,14,167.2148587406311,0,998.3,40.4,7.075,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,19.0,0,76.61367392566545,0,998.9,195.2,6.813,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,6.0,0,12.051978154111357,0,999.5,167.6,6.36,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,6.707,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,7.03,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,7.119,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,7.357,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,7.593,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,7.595,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,7.614,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,7.379,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,6.427,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,6.285,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,5.545,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,5.314,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,1.0,0,1004.9,175.0,5.117,71,,
2023,4,7,8,0,13.9,-50,0,10,80,4.0,380,21.260512337965803,0,1005.1,182.5,4.974,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,10.0,516,74.47077157303924,0,1005.3,192.1,3.956,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,18.0,597,144.3630752350205,0,1005.4,195.9,4.8100000000000005,49,,
2023,4,7,11,0,15,3,8,8.6,182,26.0,461,212.99476197148675,0,1005.5,193.0,5.83,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,12.0,254,184.508121923069,0,1005.7,193.4,5.789,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,5.0,94,127.32645007580926,0,1005.9,202.5,4.8260000000000005,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,3.0,217,90.96312605580144,0,1006.2,208.0,4.801,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,3.0,207,78.7810145206991,0,1006.6,204.4,3.691,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,2.0,57,51.97466712897873,0,1007.2,200.3,2.492,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,2.0,2,27.685378174056503,0,1007.8,195.9,1.839,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,2.0,0,6.339972421963074,0,1008.3,186.6,2.106,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,2.276,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,2.595,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,3.467,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,4.407,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,4.954,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,5.895,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,7.272,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,8.316,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,9.147,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,9.971,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,11.424,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,11.451,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,5.0,239,3.0000000000000004,0,1013.9,169.1,11.304,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,92.0,396,64.67912452562757,0,1014.2,170.4,10.528,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,152.0,504,177.987612812909,0,1014.4,167.8,11.759,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,393.0,532,365.1870081639212,0,1014.4,173.6,12.855,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,568.0000000000001,525,499.2980979602604,0,1014.4,175.5,13.744,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,320.0,488,462.7554943795146,0,1014.5,175.7,14.326,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,262.0,387,450.0406665247269,0,1014.6,176.7,15.357,56,,
2023,4,8,14,0,15,54,0,6.2,127,434.0,253,517.80406987223,0,1014.7,176.6,16.261,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,603.0,121,528.8283111440194,0,1015,178.4,16.743,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,537.0,27,396.82814068962847,0,1015.4,188.4,16.77,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,365.0,0,213.1178167359404,0,1015.8,187.8,16.044,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,179.0,0,49.47635678174954,0,1016.2,176.0,14.173,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,14.12,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,13.603,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,13.486,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,13.529,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,13.807,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,13.87,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,14.163,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,14.596,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,14.997,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,15.131,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,15.424,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,15.539,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,10.0,45,3.0000000000000004,0,1018.2,202.9,15.259,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,178.0,33,64.38599373895077,0,1018.1,196.3,14.506,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,350.0,340,204.8614500947211,0,1017.9,160.5,13.865,54,,
2023,4,9,10,0,15,-16,0,7.4,96,497.0,558,364.3216046433513,0,1017.5,127.6,15.491,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,650.0,577,516.2955804026484,0,1017.1,58.3,16.06,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,712.0,545,616.9758621402118,0,1016.8,30.5,15.937,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,698.0000000000001,456,641.6276972047683,0,1016.7,20.5,15.862,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,648.0,324,601.4810892763314,0,1016.6,12.6,15.81,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,671.0,172,546.3345350817026,0,1016.6,2.9,15.584,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,625.0,43,419.9110734225301,0,1016.8,349.7,14.935,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,485.0,1,240.99602828729596,0,1017,301.1,13.763,96,,
2023,4,9,18,0,13,96,0,8.3,0,258.0,0,59.122807581439176,0,1017.2,183.2,12.323,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,11.92,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,11.973,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,12.066,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,11.886,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,11.702,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,11.653,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,11.801,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,12.221,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,12.847,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,13.49,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,13.787,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,14.012,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,13.0,0,2.000000000000001,0,1017.9,108.6,14.187,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,329.0,0,69.09019338767695,0,1017.9,114.8,13.736,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,566.0000000000001,0,235.5034117663755,0,1017.7,106.3,13.7,55,,
2023,4,10,10,0,15,-16,70.8,9,185,751.0,0,423.17806951714977,0,1017.5,66.2,14.271,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,818.0000000000001,0,570.7702754068429,0,1017.2,32.6,14.151,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,857.0,1,670.4524990765605,0,1016.8,21.2,13.637,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,858.0,35,706.3791525467141,0,1016.4,15.3,12.672,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,822.0000000000001,185,673.4271762384227,0,1016,22.1,11.792,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,759.0,158,577.6956014333939,0,1015.8,3.0,10.984,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,626.0,36,416.0599314789194,0,1015.8,287.1,10.168,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,424.0,0,219.485149052669,0,1015.8,305.0,9.299,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,183.0,0,45.20830185972518,0,1015.7,315.3,8.524000000000001,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,7.844,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,7.372,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,7.393,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,7.481,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,7.227,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,6.972,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,7.085,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,7.151,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,7.075,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,6.984,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,6.833,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,6.682,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,10.0,0,2.0000000000000004,0,1012.4,219.0,6.603,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,294.0,0,65.1828410955138,0,1012.3,205.5,5.699,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,479.0,0,217.19659191732143,0,1011.9,219.6,3.456,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,518.0,0,356.5909058708901,0,1011.5,220.3,1.6760000000000002,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,481.0,0,465.6466581146343,0,1011,220.0,0.858,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,550.0,0,561.0617009090709,0,1010.6,222.8,0.9,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,578.0,0,600.3625520627093,0,1010.5,231.0,1.671,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,602.0,0,589.7613293898825,0,1010.3,244.6,2.632,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,372.0,0,424.07514832097087,0,1010.3,225.5,3.666,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,79.0,0,181.81744702315297,0,1010.5,237.8,4.606,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,65.0,0,98.88498728045391,0,1010.6,219.8,4.957,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,35.0,0,19.212684868191047,0,1010.7,225.8,4.754,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,4.763,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,4.791,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,4.606,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,4.88,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,5.709,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,6.24,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,6.585,136,,
