country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,19,13,0,17.8,43,97.9,15.8,20,893.0,0,927.5722911995808,0,993,311.2,7.319,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,869.0,0,891.1480865088333,0,993.4,278.5,6.612,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,822.0000000000001,0,785.5498437560659,0,994.1,273.3,5.761,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,739.0,9,613.8130572768728,0,994.9,276.8,4.964,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,586.0,5,385.84317656262857,0,995.8,266.1,4.261,90,,
2023,3,19,18,0,15,101,0,10.1,0,295.0,0,132.07996327766028,0,996.7,254.6,3.617,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,2.0,0,1.1318958170668143,0,997.6,254.3,4.039,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,4.962,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,5.792,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,6.321,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,5.868,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,4.435,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,2.978,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,1.863,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,1.042,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,1.281,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,2.097,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,254.7,2.652,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,252.0,56,25.00000000000001,0,1004.8,250.6,3.136,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,491.0,325,182.64051446312325,0,1005.8,249.0,3.237,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,660.0,364,394.2970872082383,0,1006.6,252.9,2.672,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,747.0,176,591.66837167682,0,1007.3,245.3,2.6870000000000003,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,755.0,48,750.0307744982503,0,1008,244.1,3.047,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,767.0,362,844.691960118708,0,1008.6,234.5,3.612,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,752.0,203,869.8594209861701,0,1009.1,240.1,3.84,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,705.0,0,819.2942423774557,0,1009.6,238.7,3.478,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,624.0,1,697.500916109665,0,1010.4,230.7,2.852,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,496.0,31,509.4755604317604,0,1011.3,228.8,2.347,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,300.0,17,278.8548818151166,0,1012.2,228.9,2.091,90,,
2023,3,20,18,0,12.2,101,0,7,0,81.0,0,70.15291293106189,0,1013.2,241.0,1.762,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,1.613,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,7.196,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,12.927,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,14.618,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,13.941,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,13.465,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,12.892,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,11.778,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,11.045,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,10.519,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,10.192,89,,
2023,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,190.0,10.087,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,22.0,323,17.0,0,1018.9,143.9,10.112,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,40.0,493,89.62586231396928,0,1019.1,120.1,10.865,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,65.0,626,194.1751274720951,0,1019.1,146.5,11.521,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,102.0,709,318.4597296617925,0,1018.9,8.0,11.304,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,118.0,734,425.31304050238,0,1018.7,13.4,10.509,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,109.0,699,463.5595093131627,0,1018.4,14.9,9.525,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,96.0,608,457.31087080058745,0,1018.1,15.7,8.615,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,81.0,468,408.5818178101709,0,1017.7,13.2,7.817,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,84.0,296,352.1166085597564,0,1017.6,15.9,7.017,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,349.0,120,442.7175541456312,0,1017.7,32.7,6.3,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,340.0,21,297.05539005350136,0,1017.8,56.2,5.972,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,60.0,0,62.12374453729071,0,1017.8,64.4,6.474,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,7.88,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,9.734,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,11.425,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,11.926,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,11.502,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,10.843,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,10.578,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,10.972,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,10.666,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,10.574,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,10.95,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,82.5,10.261,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,161.0,0,25.00000000000001,0,1012.5,89.0,9.089,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,270.0,0,159.005705468133,0,1012,83.5,8.389,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,157.0,0,258.95619339097453,0,1011.3,71.4,7.686,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,210.0,0,402.622493668997,0,1010.6,44.8,6.79,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,468.0,0,615.9814877871943,0,1009.9,31.7,5.607,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,658.0,9,780.2810470261356,0,1009.1,31.5,4.498,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,611.0,66,785.8810387381033,0,1008.3,37.3,3.846,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,529.0,37,715.7254119055947,0,1007.4,42.2,3.497,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,392.0,117,564.8741869112987,0,1006.8,48.8,3.192,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,395.0,87,450.9025571362978,0,1006.4,57.4,2.707,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,212.0,12,232.56137450225123,0,1006.1,65.9,1.885,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,78.0,0,64.58778549331167,0,1005.5,75.9,0.6930000000000001,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,1.086,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,3.358,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,5.439,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,6.966,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,7.979,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,8.724,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,9.227,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,9.442,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,9.421,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,9.4,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,9.462,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,67.4,9.634,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,235.0,0,23.00000000000001,0,996.8,64.1,9.728,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,508.0,0,181.4439284422185,0,996.2,52.6,10.081,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,538.0,0,364.10178010159376,0,995.6,54.9,11.289,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,194.0,0,376.2382445567042,0,995.1,11.7,10.757,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,112.0,0,424.4158944999572,0,994.6,305.0,10.091,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,73.0,0,420.4687549039898,0,994.7,294.7,9.444,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,65.0,4,414.892959891442,0,995.2,274.1,8.681000000000001,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,22.0,230,273.9074916431732,0,995.8,248.3,7.713,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,12.0,241,184.91398202626357,0,996.8,210.4,6.241,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,20.0,83,167.41090582519195,0,998.2,203.4,4.322,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,78.0,11,165.52883145905597,0,999.7,201.1,3.086,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,10.0,0,29.591470056004464,0,1000.9,219.2,3.621,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,5.477,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,7.372,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,8.548,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,8.775,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,8.533,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,8.284,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,8.252,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,8.245,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,7.356,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,6.326,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,5.404,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,5.083,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,55.0,73,20.000000000000004,0,1008.5,174.2,5.254,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,262.0,262,156.30741595864674,0,1008.7,189.7,4.738,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,462.0,564,357.9656670512308,0,1008.7,197.1,3.959,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,358.0,687,473.9797592778074,0,1008.5,207.0,3.101,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,387.0,263,583.2536220867449,0,1008.3,216.3,2.615,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,650.0,438,780.4388839156771,0,1008.2,225.6,2.4,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,572.0000000000001,607,770.0959052819805,0,1008,228.2,2.38,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,507.0,464,706.6246282779025,0,1007.9,229.0,2.395,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,457.0,152,601.4951841602117,0,1008,228.3,2.401,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,380.0,11,443.0769378123375,0,1008.3,227.4,2.209,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,268.0,4,254.80886311450087,0,1008.6,219.5,1.802,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,50.0,0,51.71679938813276,0,1008.8,216.1,1.928,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,3.894,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,6.144,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,7.782,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,8.558,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,8.531,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,8.054,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,7.339,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.318,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,5.25,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,4.166,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,3.341,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,3.078,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,5.0,0,9.0,0,1007.3,289.4,3.802,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,19.0,0,65.94502528459269,0,1007.2,271.9,4.099,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,105.0,0,219.8790810451821,0,1006.8,301.5,4.35,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,282.0,0,424.7403634393894,0,1006.2,277.4,3.007,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,581.0,0,654.8378807242166,0,1005.7,275.4,2.336,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,598.0,0,741.5764831909722,0,1005.2,290.2,3.201,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,637.0,0,787.3127438248247,0,1004.8,20.5,3.838,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,556.0,1,719.0297774063035,0,1004.4,339.5,4.096,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,535.0,31,628.7643343611948,0,1004.3,332.3,3.903,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,506.0,18,492.374506969357,0,1004.3,342.7,3.677,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,257.0,0,243.6328341742008,0,1004.3,343.8,3.923,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,50.0,0,49.47582515959047,0,1004.2,337.4,5.079,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,7.084,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,9.238,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,10.359,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,10.659,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,10.209,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,9.707,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,9.135,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,9.112,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,8.378,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,7.82,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,7.998,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,7.441,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,99.0,4,20.000000000000007,0,1001.9,290.8,6.833,68,,
2023,3,26,8,0,12,-54,63.1,9,168,282.0,2,145.96009105701316,0,1002.2,299.0,6.358,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,384.0,2,316.4464082946823,0,1002.2,298.0,5.391,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,479.0,117,490.9936397955456,0,1001.8,310.7,4.84,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,382.0,236,594.3225424212774,0,1001.4,320.3,4.011,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,297.0,96,617.6717067522135,0,1001.1,341.7,3.539,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,237.0,0,593.7895726436086,0,1000.7,350.5,3.314,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,117.0,0,456.7958327750196,0,1000.3,19.7,2.981,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,150.0,0,420.46192943520106,0,1000.3,94.2,2.586,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,333.0,0,426.06702433233306,0,1000.7,164.2,2.127,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,91.0,0,170.15728141296165,0,1001,184.3,1.713,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,9.0,0,26.202255571941045,0,1001.5,208.9,1.88,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,2.652,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,3.285,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,4.366,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.891,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,8.394,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,9.116,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,8.945,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,8.027,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,6.635,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.831,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,4.069,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,2.287,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,2.0,0,6.0,0,1007.4,202.3,3.429,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,4.0,0,34.5987198414614,0,1007.6,209.7,3.259,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,7.0,0,86.48571858786423,0,1007.9,215.4,3.573,50,,
2023,3,27,10,0,13.3,-19,78,10,156,9.0,0,145.82008968827034,0,1008.4,217.1,4.19,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,21.0,26,258.24160969756144,0,1008.8,210.4,4.177,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,52.0,117,385.2004464030636,0,1009.2,202.3,3.672,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,52.0,157,394.3173439575112,0,1009.6,207.2,2.699,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,49.0,228,361.07783124708135,0,1009.9,209.0,2.977,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,29.0,113,258.0344323175284,0,1010.4,211.9,3.572,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,35.0,24,203.0763584882763,0,1010.9,215.1,2.894,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,231.0,8,242.8365132200273,0,1011.4,215.7,2.254,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,61.0,0,55.63208476002104,0,1012,208.3,1.929,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,2.904,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,3.909,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,4.295,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,3.707,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,3.945,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,4.68,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,4.836,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,4.007,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,3.266,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,4.43,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,5.623,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,6.185,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,2.0,34,5.0,0,1013.7,211.5,6.7,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,4.0,7,37.5880756530654,0,1014,209.9,6.511,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,6.0,5,87.11356665726522,0,1013.8,230.3,6.475,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,5.0,268,114.6625140414464,0,1013.4,264.5,6.949,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,5.0,150,152.37422639537942,0,1013,282.7,6.808,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,3.0,0,145.30840582227083,0,1012.5,275.1,6.678,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,2.0,0,102.61976235174264,0,1012.1,266.6,7.53,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,2.0,1,110.58661907922452,0,1011.7,270.1,8.428,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,4.0,55,130.8835126232365,0,1011.5,272.2,8.47,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,5.0,37,105.98767838990712,0,1011.4,272.1,8.399000000000001,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,2.0,3,40.863486664441055,0,1011.3,272.6,6.991,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,1.0,0,10.23504457202752,0,1011.3,278.3,6.038,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,7.522,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,8.32,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,8.447,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,8.341,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,7.937,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,7.191,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,6.588,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,6.234,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,6.11,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.975,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,6.062,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,6.634,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,11.0,0,13.0,0,1009.8,296.0,7.268,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,22.0,0,79.17586650520646,0,1010.1,294.0,7.369,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,48.0,0,191.7716251385859,0,1010.1,287.4,8.429,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,59.0,0,295.2358492786857,0,1009.9,281.9,10.465,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,226.0,0,472.75754151731394,0,1009.6,278.5,11.795,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,160.0,0,478.53164756985495,0,1009.5,274.9,11.191,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,225.0,0,543.3358700991662,0,1009.5,274.3,10.477,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,272.0,0,545.6308311510645,0,1009.5,273.3,10.646,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,159.0,0,393.90869327093503,0,1009.7,272.5,11.332,71,,
