country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,5.176,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,3.956,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,3.308,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,2.786,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,2.9130000000000003,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,3.441,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,7.0,73,19.021530699028983,0,1008.5,174.2,3.214,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,9.0,262,65.99093395188335,0,1008.7,189.7,2.99,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,25.0,564,168.775561803691,0,1008.7,197.1,3.75,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,59.0,687,308.0611556383115,0,1008.5,207.0,5.216,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,113.0,263,447.65656746257696,0,1008.3,216.3,5.9510000000000005,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,153.0,438,533.8224452879042,0,1008.2,225.6,5.742,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,89.0,607,456.9046235124799,0,1008,228.2,5.149,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,42.0,464,329.9932837726886,0,1007.9,229.0,4.515,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,73.0,152,326.3686426062125,0,1008,228.3,3.792,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,148.0,11,301.53187800927793,0,1008.3,227.4,3.043,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,112.0,4,162.40699777030466,0,1008.6,219.5,2.219,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,88.0,0,42.69744996212772,0,1008.8,216.1,1.203,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,0.885,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,2.918,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,5.269,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,6.571,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,6.605,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,6.581,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,6.902,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,7.055,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,7.105,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,7.121,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,6.856,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,6.494,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,136.0,0,45.17093295946497,0,1007.3,289.4,5.348,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,447.0,0,228.8793404891492,0,1007.2,271.9,4.84,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,695.0000000000001,0,470.8894707205552,0,1006.8,301.5,4.784,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,744.0,0,663.7874676666313,0,1006.2,277.4,4.625,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,704.0,0,785.3870910725641,0,1005.7,275.4,4.019,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,668.0,0,844.9508710240364,0,1005.2,290.2,3.345,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,561.0,0,805.8040412041455,0,1004.8,20.5,2.875,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,270.0,1,591.9369044336048,0,1004.4,339.5,2.579,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,109.0,31,373.7401983368628,0,1004.3,332.3,2.741,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,57.0,18,220.23944372132289,0,1004.3,342.7,3.626,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,33.0,0,103.82293917947278,0,1004.3,343.8,5.4,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,19.0,0,20.95226491245664,0,1004.2,337.4,7.619,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,8.681000000000001,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,7.95,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,7.693,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,7.799,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,7.932,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,8.039,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,7.865,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,7.461,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,6.858,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,6.109,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,6.046,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,5.805,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,15.0,4,24.0,0,1001.9,290.8,5.248,68,,
2023,3,26,8,0,12,-54,63.1,9,168,27.0,2,99.851432229966,0,1002.2,299.0,5.117,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,53.0,2,215.58852260096796,0,1002.2,298.0,5.977,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,110.0,117,369.6534840605278,0,1001.8,310.7,5.389,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,133.0,236,468.8686156380903,0,1001.4,320.3,4.529,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,154.0,96,534.6733317858749,0,1001.1,341.7,3.792,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,197.0,0,575.8472978972138,0,1000.7,350.5,3.246,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,158.0,0,497.4421215848178,0,1000.3,19.7,2.539,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,99.0,0,358.92977165896264,0,1000.3,94.2,2.144,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,107.0,0,267.8163391197469,0,1000.7,164.2,2.186,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,60.0,0,126.86769430919284,0,1001,184.3,2.782,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,20.0,0,20.07105079615089,0,1001.5,208.9,4.455,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,5.567,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,5.47,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,5.953,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.356,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,6.248,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,6.022,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,5.996,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,5.852,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,5.531,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.157,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,4.86,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,4.772,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,83.0,0,39.00000000000001,0,1007.4,202.3,4.268,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,171.0,0,171.67357529392714,0,1007.6,209.7,4.671,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,275.0,0,344.53514924355125,0,1007.9,215.4,5.467,50,,
2023,3,27,10,0,13.3,-19,78,10,156,563.0,0,594.6424391542714,0,1008.4,217.1,5.982,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,651.0,26,742.0182124548888,0,1008.8,210.4,6.331,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,659.0,117,818.2016408465365,0,1009.2,202.3,6.416,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,545.0,157,774.1776902553639,0,1009.6,207.2,6.7010000000000005,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,423.0,228,663.5945094628211,0,1009.9,209.0,6.996,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,203.0,113,436.7104360705516,0,1010.4,211.9,6.914,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,58.0,24,208.3426456494425,0,1010.9,215.1,6.291,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,13.0,8,67.33043036418569,0,1011.4,215.7,5.145,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,6.0,0,11.19453615666995,0,1012,208.3,4.012,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,3.219,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,2.776,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,2.852,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,3.4130000000000003,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,3.946,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,4.243,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,4.471,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,4.303,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,3.806,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,3.406,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,2.967,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,2.642,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,158.0,34,41.00000000000001,0,1013.7,211.5,2.474,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,486.0,7,224.13216117819903,0,1014,209.9,1.595,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,664.0,5,448.7529961393516,0,1013.8,230.3,2.481,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,721.0,268,639.0188022862192,0,1013.4,264.5,1.915,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,588.0,150,748.6217789294409,0,1013,282.7,1.707,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,413.0,0,734.6996864627928,0,1012.5,275.1,2.038,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,186.0,0,590.0901601313693,0,1012.1,266.6,2.495,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,53.0,1,378.3464613903392,0,1011.7,270.1,2.563,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,25.0,55,245.21089701188515,0,1011.5,272.2,2.374,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,9.0,37,120.29015332769644,0,1011.4,272.1,2.002,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,7.0,3,57.83915721568532,0,1011.3,272.6,2.379,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,4.0,0,10.778507651599918,0,1011.3,278.3,4.093,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,5.628,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,6.694,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,7.159,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,7.119,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,6.848,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,6.478,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,6.104,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.779,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.088,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,4.462,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,5.252,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,6.538,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,2.0,0,8.0,0,1009.8,296.0,6.683,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,2.0,0,35.41988352974703,0,1010.1,294.0,5.458,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,3.0,0,75.25655102873817,0,1010.1,287.4,5.213,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,3.0,0,103.7935983583674,0,1009.9,281.9,5.675,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,5.0,0,141.6722383221261,0,1009.6,278.5,6.318,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,4.0,0,145.27681353456876,0,1009.5,274.9,6.843,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,4.0,0,151.38529769242996,0,1009.5,274.3,7.689,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,10.0,0,200.1394877708857,0,1009.5,273.3,8.128,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,32.0,0,251.17705022991416,0,1009.7,272.5,8.65,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,79.0,0,241.0931232229204,0,1010.2,273.7,9.03,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,47.0,0,113.8538779489274,0,1010.6,275.2,8.213,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,34.0,0,24.46570098036933,0,1011,277.6,7.798,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,7.583,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,7.018,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,7.358,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,8.197,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,7.855,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,7.674,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,7.348,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,6.468,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,5.786,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,5.8100000000000005,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,6.54,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,6.838,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,253.0,0,36.000000000000014,0,1012.6,276.7,6.734,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,404.0,0,214.899580445411,0,1012.9,274.2,5.765,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,706.0,1,466.9579470540494,0,1013,271.6,7.523,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,783.0,66,671.9857300919182,0,1013,272.0,9.541,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,899.0,37,825.5421957825719,0,1013,269.9,10.896,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,910.0,0,914.4309299180804,0,1013,268.1,11.592,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,903.0,0,932.9314199362116,0,1013.2,266.7,11.874,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,877.0,2,877.379840833401,0,1013.4,266.4,11.934,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,828.0000000000001,111,751.2482837433859,0,1013.8,264.0,11.539,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,740.0,76,558.5371478349014,0,1014.2,266.6,10.851,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,561.0,8,309.54465415147337,0,1014.7,264.3,9.638,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,252.0,0,63.799946465920655,0,1015,261.0,8.821,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,8.09,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,7.412,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,6.853,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,6.344,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,6.043,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,5.947,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,6.143,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,6.084,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,6.05,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,6.353,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,6.594,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,6.585,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,448.0,0,31.00000000000003,0,1016.3,292.6,6.197,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,244.0,0,170.1169700053599,0,1016.4,291.7,3.73,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,228.0,0,298.36395096107,0,1016.1,290.7,4.101,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,131.0,0,349.600330021152,0,1015.6,313.2,5.727,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,81.0,0,402.9967599419982,0,1015.1,333.8,6.597,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,77.0,0,434.56118708185215,0,1014.6,331.9,7.52,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,84.0,0,444.47488248971314,0,1014.1,323.0,7.918,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,57.0,1,360.94467478708543,0,1013.7,320.3,7.541,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,43.0,29,269.78409785864204,0,1013.4,317.4,6.929,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,40.0,16,186.9895178641257,0,1013.4,328.0,6.718,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,16.0,0,73.27576931163686,0,1013.3,324.1,6.058,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,7.0,0,11.268879655581824,0,1013.3,328.7,5.759,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,6.47,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,6.485,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,6.527,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,6.351,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,5.947,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,5.093,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,4.758,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,4.66,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,4.723,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,4.941,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,4.852,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,4.87,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,85.0,4,30.000000000000004,0,1006.6,71.6,4.973,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,323.0,0,195.60688156217597,0,1005.9,62.2,3.631,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,485.0,3,400.51365090825567,0,1005.1,59.3,2.789,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,619.0,130,603.9546133895296,0,1004.1,52.3,1.3,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,758.0,73,753.7534314364059,0,1003.2,37.1,1.197,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,803.0,1,851.6903098144024,0,1002.3,32.4,1.926,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,830.0000000000001,27,884.2779737770136,0,1001.5,11.0,2.526,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,763.0,15,807.9700006754928,0,1000.8,337.5,2.906,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,721.0,0,688.1305376099582,0,1000.5,312.0,3.127,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,418.0,0,408.41073132553504,0,1000.6,293.1,3.07,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,290.0,0,211.45533911638583,0,1000.7,282.9,2.752,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,50.0,0,23.84166938270712,0,1000.7,333.5,2.889,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,3.073,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,3.726,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,4.984,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,6.284,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,6.352,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,6.356,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,6.601,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,6.553,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,6.4030000000000005,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,6.146,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,5.934,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,5.713,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,142.0,0,28.000000000000007,0,1010.2,190.1,5.208,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,312.0,0,178.65951936133138,0,1010.9,193.4,5.058,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,655.0,8,421.7937379285135,0,1011.4,196.4,4.474,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,749.0,421,618.5017481671592,0,1011.8,196.4,3.444,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,779.0,657,775.5594595863042,0,1012.1,195.0,2.867,46,,
2023,4,2,12,0,13.6,23,0,6,75,488.0,625,713.1557789506655,0,1012.5,194.9,2.9130000000000003,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,263.0,535,589.693939619221,0,1012.9,197.0,2.995,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,227.0,398,520.1562921030051,0,1013.2,194.8,3.034,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,221.0,231,432.3485352715968,0,1013.8,194.8,3.305,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,87.0,71,228.23977859054963,0,1014.5,197.0,4.055,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,32.0,6,87.26622196899896,0,1015.2,198.6,5.282,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,14.0,0,14.41375476799238,0,1015.8,192.8,6.77,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,7.538,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,7.88,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,7.729,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,7.627,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,7.516,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,7.558,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,7.536,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,7.569,124,,
