country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,5.448,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,5.649,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,6.632,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,8.159,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,9.452,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,10.76,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,11.342,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,11.489,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,78.0,187,29.000000000000004,0,1003.8,231.3,11.003,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,83.0,405,118.36769527831837,0,1004.2,229.9,8.451,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,136.0,507,251.0472434299411,0,1004.7,232.2,6.322,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,193.0,197,400.2338218826094,0,1005,242.4,6.999,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,417.0,313,615.653313624319,0,1005.2,241.1,10.188,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,576.0000000000001,471,785.0432460158365,0,1005.3,247.1,8.68,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,723.0,188,912.7033709439175,0,1005.4,246.4,6.657,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,675.0,18,891.8199812915811,0,1005.6,249.1,4.803,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,565.0000000000001,308,784.5579003371565,0,1005.7,243.2,4.626,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,553.0,409,683.1543404835697,0,1006.1,243.2,5.129,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,503.0,222,526.3396885218204,0,1006.6,237.5,5.644,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,286.0,63,282.51306175216496,0,1007.1,235.4,6.06,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,67.0,7,73.38240590401752,0,1007.5,231.2,6.037,92,,
2023,2,16,19,0,16,120,30.2,12,0,3.0,0,1.3088208623503543,0,1007.9,217.6,5.213,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,4.627,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,5.492,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,6.546,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,6.556,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,6.343,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,7.362,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,8.384,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,8.046,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,7.633,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,7.467,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,397.0,37,30.000000000000025,0,1008.9,90.0,6.675,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,609.0,160,200.08610688362512,0,1008.9,80.1,6.54,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,756.0,83,421.3412734312536,0,1008.9,72.6,6.115,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,831.0000000000001,0,631.7550569695621,0,1008.8,66.9,6.039,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,898.0,0,807.836966523615,0,1008.5,77.2,6.326,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,918.0,0,933.9820471197856,0,1008.2,77.6,7.147,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,925.0,4,1003.2318846394298,0,1008,73.1,8.039,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,917.0,209,1009.5604305951116,0,1007.7,72.5,8.582,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,888.0,446,946.9452562238832,0,1007.4,67.3,9.082,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,834.0,402,818.9513633545638,0,1007.4,65.2,9.224,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,735.0,222,626.406153677072,0,1007.7,66.0,8.947,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,576.0000000000001,56,392.1203109161135,0,1008.1,68.5,8.513,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,284.0,0,139.3916560800734,0,1008.6,86.1,8.26,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,7.0,0,2.69434379975086,0,1009.1,139.2,7.938,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,7.501,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,7.155,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,6.989,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,6.538,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,6.117,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,5.623,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,5.076,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,4.554,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,4.341,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,4.416,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,375.0,225,28.00000000000002,0,1011.4,138.3,3.851,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,716.0,418,203.62251617653976,0,1011.8,109.8,3.985,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,833.0,591,429.334199070717,0,1012.3,34.4,3.615,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,891.0,733,640.7688685659018,0,1012.4,12.9,3.819,40,,
2023,2,18,10,0,20,-29,0,12.6,95,904.0,824,814.6088685221101,0,1012.2,342.7,5.859,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,911.0,856,934.911586277194,0,1012,358.5,7.36,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,905.0,828,998.165905033538,0,1011.7,8.5,7.397,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,884.0,739,995.3415425223576,0,1011.4,3.1,7.596,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,811.0,523,907.5539055173753,0,1011.1,3.1,8.189,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,146.0,340,414.5855965619498,0,1011.1,10.4,8.47,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,64.0,215,237.89408586549445,0,1011.3,3.2,8.834,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,546.0,62,380.5425000333113,0,1011.5,359.5,8.243,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,260.0,0,132.23393886488478,0,1011.9,353.3,7.147,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,5.0,0,1.4768632500373804,0,1012.5,29.2,7.047,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,7.026,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,6.716,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,5.894,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,4.562,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,3.617,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,2.8120000000000003,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,1.819,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,0.924,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,0.219,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,0.617,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,347.0,0,28.00000000000002,0,1012,95.5,1.242,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,567.0000000000001,0,187.7465152365192,0,1011.8,97.0,1.466,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,808.0,0,424.0016190528645,0,1011.5,100.3,1.803,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,868.0,0,634.8802706582633,0,1011,99.9,2.02,40,,
2023,2,19,10,0,19.5,-29,77,16,202,891.0,0,795.1448328997889,0,1010.3,99.2,2.486,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,927.0,0,929.515432899485,0,1009.6,100.0,3.222,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,921.0,0,991.9356598373524,0,1009,101.9,4.095,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,899.0,0,989.5197251522584,0,1008.4,95.4,4.783,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,865.0,0,925.13326388909,0,1007.9,100.7,5.169,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,811.0,0,797.1038220969812,0,1007.6,103.6,5.44,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,714.0,0,608.1102099371565,0,1007.5,101.5,5.783,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,543.0,7,371.211933225183,0,1007.4,98.2,6.511,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,244.0,4,123.57813834357933,0,1007.4,87.6,7.886,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,4.0,0,1.365939918576308,0,1007.3,88.1,9.017,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,8.352,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,7.359,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,6.725,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,6.5,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,6.357,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,6.332,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,6.344,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,6.296,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,6.201,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,6.078,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,409.0,0,25.000000000000025,0,1006.4,212.2,5.706,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,670.0,2,191.1332830316537,0,1006.6,201.5,4.479,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,800.0,87,412.7416231623146,0,1006.8,208.3,3.917,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,861.0,500,620.6529935074572,0,1006.8,215.2,3.389,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,874.0,570,788.965154014117,0,1006.6,220.5,3.243,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,880.0,721,907.0264934069978,0,1006.4,232.4,3.916,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,873.0,520,968.2560019365976,0,1006.2,238.3,4.933,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,846.0,141,961.441599448435,0,1006.1,235.9,4.967,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,822.0000000000001,73,901.5072707350524,0,1006,238.5,4.543,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,737.0,61,758.0126358805168,0,1006,223.5,4.738,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,588.0,16,548.1156024352134,0,1006.2,218.4,5.569,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,389.0,1,310.19460263880944,0,1006.3,229.3,7.311,82,,
2023,2,20,18,0,19,108,21.7,15,12,112.0,0,82.4323826099472,0,1006.6,191.7,9.563,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,2.0,0,1.1750635476097846,0,1006.9,129.4,10.772,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,10.294,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,9.161,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,7.813,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,6.851,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,6.534,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,7.337,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,7.94,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,8.509,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,8.746,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,9.079,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,287.0,33,25.000000000000018,0,1007,89.7,9.486,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,588.0,115,181.081241562812,0,1006.8,87.1,11.185,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,741.0,79,397.91347943780966,0,1006.6,86.3,10.667,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,818.0000000000001,14,606.3385755467854,0,1006.2,87.8,9.852,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,828.0000000000001,0,774.8965071765372,0,1005.7,86.7,9.036,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,845.0,0,896.4334755118952,0,1005.1,83.8,8.386,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,846.0,1,960.2145188031684,0,1004.6,82.3,8.087,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,766.0,44,924.4097777937926,0,1004.2,83.5,8.189,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,596.0,134,785.426940052249,0,1003.7,85.5,8.602,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,168.0,129,430.3255887194467,0,1003.5,85.8,9.094,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,339.0,77,429.5935995559131,0,1003.3,86.9,9.554,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,52.0,25,137.8365030387613,0,1003.2,86.8,10.229,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,9.0,1,28.5714877515751,0,1003.1,86.1,10.241,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,1.0,0,1.0835159811401336,0,1003.2,88.3,9.55,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,9.294,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,9.898,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,9.487,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,9.006,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,9.066,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,8.616,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,7.889,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,7.066,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,6.634,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,6.7620000000000005,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,337.0,0,25.00000000000002,0,1002.8,89.4,6.806,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,641.0,0,186.66057203197892,0,1003.2,85.2,6.843,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,780.0,0,408.98845286615295,0,1003.7,83.4,6.827,50,,
2023,2,22,9,0,24.4,-50,37,18,482,844.0,7,618.6982429193897,0,1003.7,82.9,6.08,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,887.0,6,790.0388390373528,0,1003.5,81.3,5.069,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,892.0,1,908.9023234273758,0,1003.2,78.4,4.251,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,882.0,0,968.3772868563966,0,1002.9,76.1,3.128,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,859.0,0,964.3161940424372,0,1002.6,75.8,1.714,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,819.0000000000001,0,895.0933731097929,0,1002.3,76.8,0.0,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,758.0,0,764.6091896830794,0,1002.2,80.7,1.599,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,649.0,17,571.2720365388436,0,1002.3,86.6,2.756,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,460.0,9,333.01841676593153,0,1002.4,86.8,3.481,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,56.0,0,57.7804061630866,0,1002.5,89.1,4.847,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,5.673,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,6.237,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,7.171,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,8.284,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,9.919,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,10.957,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,11.25,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,11.26,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,11.048,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,11.225,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,11.232,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,260.0,1,23.00000000000001,0,1001.1,93.3,10.703,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,537.0,69,171.20311205940786,0,1001.9,98.6,10.179,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,691.0000000000001,79,381.4000674131344,0,1002.7,204.3,13.621,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,774.0,59,586.4784335851779,0,1003.2,231.0,13.379,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,833.0,84,762.6841619977165,0,1003.5,223.1,12.425,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,804.0,215,861.9531203942444,0,1003.8,216.9,11.759,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,840.0,337,941.2986798032244,0,1004,222.2,11.207,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,821.0000000000001,240,939.0008984319896,0,1004.3,216.9,10.773,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,782.0,140,870.9496482476336,0,1004.6,223.2,10.508,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,728.0,97,744.0670150185799,0,1005.1,221.4,10.341,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,612.0,76,550.4046712446687,0,1005.9,222.8,10.33,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,440.0,34,321.8904816228564,0,1006.7,213.7,10.491,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,167.0,4,93.391446894313,0,1007.5,210.0,10.729,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,11.111,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,11.018,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,11.179,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,11.281,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,11.463,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,11.638,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,11.664,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,11.569,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,11.38,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,11.201,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,11.103,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,263.0,216,22.000000000000018,0,1011.5,184.0,10.778,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,553.0,418,168.6164889190096,0,1011.9,185.4,9.713,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,712.0,604,382.3313385893628,0,1012.3,186.1,13.841,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,791.0,745,588.0905938223414,0,1012.4,185.9,15.197,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,720.0,831,749.5003937364343,0,1012.3,184.3,14.196,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,725.0,703,862.6469501169213,0,1012.2,176.5,13.115,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,712.0,511,916.6869087865103,0,1012,47.0,12.194,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,679.0,520,903.5664436059868,0,1011.9,21.5,11.044,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,637.0,448,828.9307430317282,0,1011.8,23.9,9.827,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,76.0,199,354.21618643831965,0,1011.7,10.9,8.5,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,40.0,34,213.3741070874993,0,1011.8,10.3,6.696,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,17.0,3,95.92853308271644,0,1011.9,12.5,8.782,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,3.0,2,16.821169487033803,0,1012.1,2.0,14.781,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,12.117,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,7.861,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,4.89,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,2.627,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,0.445,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,0.779,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,0.684,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,3.49,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,5.411,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,7.503,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,8.036,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,2.0,0,7.0,0,1011,100.6,7.02,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,4.0,0,34.526740169872,0,1010.8,101.1,5.511,62,,
2023,2,25,8,0,18,-65,47,12,340,7.0,0,85.33138910236669,0,1010.6,92.5,4.924,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,8.0,0,134.1543666637115,0,1010.1,84.4,5.988,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,29.0,0,251.63308601612587,0,1009.5,80.5,7.243,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,282.0,2,598.2726378147117,0,1008.8,70.9,7.841,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,806.0,129,924.0377685348836,0,1008,63.4,8.886,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,854.0,475,957.3011050950056,0,1007,59.3,10.342,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,825.0000000000001,232,893.5479532911387,0,1006,57.1,11.005,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,776.0,210,767.7862969941798,0,1005.4,58.7,10.599,61,,
2023,2,25,16,0,18,87,0,10.8,65,690.0000000000001,207,583.194059701427,0,1004.9,61.0,10.173,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,527.0,56,350.7325782081956,0,1004.6,63.5,9.914,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,223.0,3,105.1174835055661,0,1004.2,59.3,9.497,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,8.612,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,7.595,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,7.156,122,,
