country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,0.149,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,1.788,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,4.819,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,7.766,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,9.392,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,9.791,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,9.488,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,9.123,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,8.765,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,8.406,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,82.0,187,7.000000000000005,0,1003.8,231.3,8.212,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,697.0000000000001,405,102.92189215904584,0,1004.2,229.9,6.014,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,843.0,507,335.1653541891948,0,1004.7,232.2,3.78,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,909.0,197,568.1104832081719,0,1005,242.4,2.808,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,939.0,313,768.6752420775209,0,1005.2,241.1,2.698,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,942.0,471,919.8572608643816,0,1005.3,247.1,2.751,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,939.0,188,1012.3186572929068,0,1005.4,246.4,2.758,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,926.0,18,1043.7449997552908,0,1005.6,249.1,2.73,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,898.0,308,1006.3950620845134,0,1005.7,243.2,2.662,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,850.0,409,900.6915321430853,0,1006.1,243.2,2.681,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,773.0,222,731.2302302813878,0,1006.6,237.5,2.827,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,613.0,63,491.415448487973,0,1007.1,235.4,3.016,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,374.0,7,231.65752949993805,0,1007.5,231.2,3.361,92,,
2023,2,16,19,0,16,120,30.2,12,0,100.0,0,30.653098520833268,0,1007.9,217.6,4.434,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,4.688,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,4.217,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,3.038,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,1.504,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,2.2,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,4.24,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,6.215,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,7.543,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,8.059,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,8.11,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,50.0,37,6.000000000000003,0,1008.9,90.0,8.131,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,556.0,160,96.61300817071046,0,1008.9,80.1,6.511,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,754.0,83,318.4906162046256,0,1008.9,72.6,4.723,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,847.0,0,547.950494997622,0,1008.8,66.9,3.342,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,891.0,0,748.5188444030388,0,1008.5,77.2,2.793,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,929.0,0,910.5326645883474,0,1008.2,77.6,2.657,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,926.0,4,1003.8014505505822,0,1008,73.1,2.506,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,911.0,209,1032.8049230008382,0,1007.7,72.5,2.383,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,880.0,446,993.8393124841548,0,1007.4,67.3,2.3,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,832.0000000000001,402,888.2940479280088,0,1007.4,65.2,2.121,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,756.0,222,719.6796366140265,0,1007.7,66.0,1.872,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,629.0,56,496.01383733374274,0,1008.1,68.5,1.678,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,397.0,0,236.5190660225201,0,1008.6,86.1,1.762,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,104.0,0,31.051592292440372,0,1009.1,139.2,2.539,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,2.903,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,3.195,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,4.231,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,6.45,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,8.615,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,9.974,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,10.18,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,9.728,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,9.291,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,9.052,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,49.0,225,6.000000000000003,0,1011.4,138.3,8.842,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,561.0,418,94.2289462106656,0,1011.8,109.8,7.01,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,741.0,591,313.0114010452699,0,1012.3,34.4,5.674,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,827.0000000000001,733,539.5315651901797,0,1012.4,12.9,7.94,40,,
2023,2,18,10,0,20,-29,0,12.6,95,868.0,824,736.6367006405701,0,1012.2,342.7,8.618,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,857.0,856,885.8500568686576,0,1012,358.5,8.156,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,855.0,828,976.0185111081338,0,1011.7,8.5,7.414,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,784.0,739,972.7724755875688,0,1011.4,3.1,6.697,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,714.0,523,909.2746424520216,0,1011.1,3.1,6.3870000000000005,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,675.0,340,809.2567931340175,0,1011.1,10.4,6.295,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,562.0,215,625.585872585116,0,1011.3,3.2,6.25,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,331.0,62,364.6570485083003,0,1011.5,359.5,6.893,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,31.0,0,78.04610880050103,0,1011.9,353.3,7.646,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,7.0,0,8.258382904936147,0,1012.5,29.2,6.62,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,6.267,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,9.127,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,11.032,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,10.461,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,9.319,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,8.179,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,7.197,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,6.787,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,6.898,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,7.478,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,35.0,0,5.000000000000002,0,1012,95.5,7.958,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,327.0,0,85.92125782818398,0,1011.8,97.0,6.562,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,508.0,0,275.21559929322905,0,1011.5,100.3,4.939,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,699.0000000000001,0,507.5327235467957,0,1011,99.9,3.98,40,,
2023,2,19,10,0,19.5,-29,77,16,202,843.0,0,734.5705592640958,0,1010.3,99.2,3.767,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,916.0,0,898.175705589082,0,1009.6,100.0,4.207,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,931.0,0,1001.1702593098572,0,1009,101.9,4.641,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,931.0,0,1038.347402309586,0,1008.4,95.4,4.886,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,905.0,0,1002.7348455919106,0,1007.9,100.7,4.881,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,862.0,0,899.7639151495355,0,1007.6,103.6,4.536,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,792.0,0,732.1206321569903,0,1007.5,101.5,3.933,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,667.0,7,507.2392149626087,0,1007.4,98.2,3.258,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,433.0,4,243.85787239213585,0,1007.4,87.6,3.031,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,108.0,0,30.0376616946048,0,1007.3,88.1,3.057,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,2.132,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,0.799,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,3.351,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,6.649,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,8.86,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,8.971,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,8.485,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,8.429,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,8.536,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,8.658,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,37.0,0,5.000000000000003,0,1006.4,212.2,8.602,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,515.0,2,88.01419901198868,0,1006.6,201.5,7.632,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,742.0,87,307.126168640292,0,1006.8,208.3,8.077,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,832.0000000000001,500,534.5744677131008,0,1006.8,215.2,6.613,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,876.0,570,733.5952747256443,0,1006.6,220.5,4.915,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,864.0,721,885.4339438567978,0,1006.4,232.4,3.62,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,866.0,520,978.8971130674252,0,1006.2,238.3,2.69,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,852.0,141,1007.1498655263354,0,1006.1,235.9,2.203,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,821.0000000000001,73,966.7667369298988,0,1006,238.5,2.072,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,767.0,61,856.9408637567412,0,1006,223.5,1.941,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,475.0,16,577.8084239302725,0,1006.2,218.4,1.828,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,318.0,1,355.2262585672421,0,1006.3,229.3,1.818,82,,
2023,2,20,18,0,19,108,21.7,15,12,40.0,0,85.28175627649561,0,1006.6,191.7,1.893,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,9.0,0,8.554366169745554,0,1006.9,129.4,1.604,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,0.604,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,1.776,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,3.857,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,5.843,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,7.536,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,8.199,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,7.914,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,7.514,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,7.449,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,7.495,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,17.0,33,4.000000000000001,0,1007,89.7,7.57,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,275.0,115,79.96784589803933,0,1006.8,87.1,6.353,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,449.0,79,260.5878615286208,0,1006.6,86.3,4.947,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,395.0,14,410.6648855090052,0,1006.2,87.8,4.091,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,442.0,0,573.7829882335525,0,1005.7,86.7,2.528,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,433.0,0,701.4983225223048,0,1005.1,83.8,1.264,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,333.0,1,715.2098176373916,0,1004.6,82.3,1.069,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,316.0,44,722.5832414040386,0,1004.2,83.5,1.604,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,273.0,134,660.979247437965,0,1003.7,85.5,2.376,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,318.0,129,615.0484859352371,0,1003.5,85.8,3.06,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,326.0,77,504.7780027198281,0,1003.3,86.9,3.641,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,264.0,25,333.46117805820404,0,1003.2,86.8,4.446,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,141.0,1,143.39081315031552,0,1003.1,86.1,5.599,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,27.0,0,13.564866183216784,0,1003.2,88.3,7.832,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,10.085,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,11.074,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,11.32,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,10.745,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,10.389,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,9.961,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,9.601,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,9.527,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,9.397,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,9.392,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,11.0,0,4.000000000000001,0,1002.8,89.4,9.874,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,94.0,0,64.48202657162793,0,1003.2,85.2,9.684,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,106.0,0,173.28508308379338,0,1003.7,83.4,11.507,50,,
2023,2,22,9,0,24.4,-50,37,18,482,129.0,7,300.3426824600797,0,1003.7,82.9,11.718,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,237.0,6,485.98043347849455,0,1003.5,81.3,10.589,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,450.0,1,692.6962772078416,0,1003.2,78.4,9.246,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,594.0,0,839.8595441036573,0,1002.9,76.1,8.151,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,591.0,0,864.9285979525771,0,1002.6,75.8,7.408,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,371.0,0,709.4274255395396,0,1002.3,76.8,7.098,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,268.0,0,566.0244669069314,0,1002.2,80.7,7.089,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,165.0,17,385.86556131089833,0,1002.3,86.6,7.241,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,141.0,9,253.9106947011494,0,1002.4,86.8,7.689,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,89.0,0,114.39259860668145,0,1002.5,89.1,8.414,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,22.0,0,11.63796412713885,0,1002.6,91.2,9.17,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,9.864,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,10.56,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,10.786,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,10.303,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,9.997,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,10.121,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,10.19,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,10.147,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,9.808,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,9.843,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,34.0,1,4.000000000000002,0,1001.1,93.3,10.075,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,594.0,69,84.33042403317,0,1001.9,98.6,10.088,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,777.0,79,310.5177685782563,0,1002.7,204.3,11.477,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,838.0,59,538.8352236307147,0,1003.2,231.0,10.282,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,850.0,84,729.8272307972535,0,1003.5,223.1,8.779,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,898.0,215,883.7118504588688,0,1003.8,216.9,7.437,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,920.0,337,988.9951516069084,0,1004,222.2,6.276,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,918.0,240,1025.6523502611317,0,1004.3,216.9,5.329,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,888.0,140,987.3645491224064,0,1004.6,223.2,4.874,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,822.0000000000001,97,869.9865369118068,0,1005.1,221.4,4.967,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,644.0,76,648.9094217220372,0,1005.9,222.8,5.589,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,335.0,34,350.766204181683,0,1006.7,213.7,6.741,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,91.0,4,110.82141986069442,0,1007.5,210.0,8.489,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,16.0,0,9.585410348059895,0,1008.3,208.2,10.201,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,10.77,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,11.846,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,11.607,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,11.176,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,10.341,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,10.001,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,9.737,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,9.63,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,8.845,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,8.842,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,29.0,216,3.0000000000000018,0,1011.5,184.0,9.011,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,528.0,418,78.59747376231468,0,1011.9,185.4,8.469,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,800.0,604,305.9395895045104,0,1012.3,186.1,10.223,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,886.0,745,542.1244173433054,0,1012.4,185.9,9.028,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,925.0,831,745.8294023735582,0,1012.3,184.3,7.254,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,953.0,703,902.0374763116816,0,1012.2,176.5,5.719,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,951.0,511,996.7655276929976,0,1012,47.0,4.662,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,937.0,520,1027.7659400762373,0,1011.9,21.5,3.918,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,908.0,448,989.1176665585824,0,1011.8,23.9,3.155,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,862.0,199,884.1741120433601,0,1011.7,10.9,2.632,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,788.0,34,714.6696867077277,0,1011.8,10.3,2.512,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,661.0,3,488.25658196443794,0,1011.9,12.5,2.833,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,416.0,2,225.1123921910446,0,1012.1,2.0,3.677,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,70.0,0,19.042477656958653,0,1012.3,193.2,5.683,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,8.259,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,10.491,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,10.89,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,10.237,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,9.452,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,9.499,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,9.426,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,9.402,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,9.32,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,9.309,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,32.0,0,3.0000000000000018,0,1011,100.6,8.711,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,643.0,0,75.43416056857389,0,1010.8,101.1,7.872,62,,
2023,2,25,8,0,18,-65,47,12,340,829.0000000000001,0,304.67491403677855,0,1010.6,92.5,9.114,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,907.0,0,541.1575390058988,0,1010.1,84.4,7.33,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,942.0,0,745.1688089821423,0,1009.5,80.5,5.335,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,944.0,2,900.795093734931,0,1008.8,70.9,3.669,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,944.0,129,997.3631557012992,0,1008,63.4,2.616,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,932.0,475,1027.8255058828113,0,1007,59.3,2.09,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,908.0,232,992.6762182544696,0,1006,57.1,1.664,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,865.0,210,888.1830634281137,0,1005.4,58.7,1.225,61,,
2023,2,25,16,0,18,87,0,10.8,65,793.0,207,718.7810861009684,0,1004.9,61.0,0.907,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,663.0,56,489.1176222173909,0,1004.6,63.5,0.676,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,429.0,3,227.32050845486657,0,1004.2,59.3,0.939,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,73.0,0,19.230960349017177,0,1003.9,54.5,1.959,105,,
