country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,7.096,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,6.535,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,78.1,5.881,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,146.0,0,11.000000000000009,0,998.7,77.9,5.011,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,600.0000000000001,0,137.41228119974147,0,998.1,73.8,4.462,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,738.0,0,351.8467579174719,0,997.4,81.1,3.887,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,813.0,0,558.4897284577802,0,996.5,81.4,3.217,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,862.0,0,733.2602821191928,0,995.6,72.1,2.896,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,872.0,0,847.6707572259126,0,994.7,70.5,2.831,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,870.0,0,901.1733671434948,0,993.7,79.3,2.965,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,849.0,0,887.460200901313,0,992.8,84.2,3.126,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,814.0,0,808.3138126160757,0,992.2,86.4,3.236,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,745.0,0,661.7006472390799,0,991.8,81.9,3.294,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,610.0,0,450.3802940501988,0,991.5,88.8,3.299,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,376.0,0,206.6599114991675,0,991.4,96.3,3.263,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,71.0,0,19.28216260834472,0,991.5,98.8,2.887,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,1.975,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,0.905,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,0.763,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,2.293,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,4.065,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,5.997,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,7.856,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,9.491,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,10.854,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,11.722,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,306.1,11.974,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,108.0,0,11.000000000000009,0,991.5,311.7,11.695,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,521.0,0,129.73350210620836,0,991.8,316.0,9.951,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,690.0000000000001,0,338.9097321464186,0,992.1,307.9,8.966,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,774.0,0,543.6812562303603,0,992.3,283.7,12.159,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,813.0,0,712.5709969158627,0,992.5,277.1,13.885,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,834.0,0,828.6861317714604,0,992.8,272.3,14.012,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,835.0,0,883.1458615507702,0,993,272.7,13.689,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,815.0000000000001,0,868.924709726007,0,993.3,273.3,12.993,57,,
2023,3,18,15,0,16.9,71,49,15,186,770.0,0,784.6113253785078,0,993.8,268.9,12.091,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,679.0,0,627.7289767131091,0,994.4,269.7,11.272,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,516.0,0,409.8513133407576,0,995,274.5,10.413,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,296.0,0,179.22840586353905,0,995.5,275.3,8.765,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,49.0,0,14.858206333408395,0,996,276.1,8.308,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,10.422,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,11.173,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,9.542,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,8.829,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,8.567,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,8.151,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,7.75,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,7.936,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,8.308,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,7.346,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,27.4,6.766,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,70.0,0,10.000000000000004,0,993.5,32.0,6.619,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,422.0,0,120.53327675291057,0,993.3,20.8,5.131,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,591.0,0,317.6566909109489,0,993,9.0,5.23,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,731.0,0,529.1180755363722,0,992.8,7.6,3.959,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,744.0,0,693.1819573173593,0,992.5,8.3,2.889,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,684.0,0,769.6737519513415,0,992.6,2.1,3.454,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,638.0,0,795.2283544146629,0,993,311.2,4.764,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,605.0,0,770.1281061872326,0,993.4,278.5,5.733,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,548.0,0,679.1478086435807,0,994.1,273.3,6.34,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,489.0,9,542.910023239081,0,994.9,276.8,7.006,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,343.0,5,339.7723676888372,0,995.8,266.1,7.506,90,,
2023,3,19,18,0,15,101,0,10.1,0,189.0,0,144.36315796457342,0,996.7,254.6,7.899,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,29.0,0,10.91769851457827,0,997.6,254.3,9.172,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,10.369,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,10.448,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,10.432,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,10.031,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,10.487,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,11.18,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,11.864,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,12.175,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,12.387,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,12.026,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,254.7,11.134,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,45.0,56,10.000000000000004,0,1004.8,250.6,9.858,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,196.0,325,100.74397200351274,0,1005.8,249.0,10.039,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,68.0,364,163.58969026675143,0,1006.6,252.9,9.901,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,58.0,176,236.4774920444135,0,1007.3,245.3,9.302,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,47.0,48,316.3733799348488,0,1008,244.1,8.71,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,62.0,362,394.98317486729263,0,1008.6,234.5,8.638,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,72.0,203,434.8950029742587,0,1009.1,240.1,9.152,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,70.0,0,415.5884550920889,0,1009.6,238.7,9.558,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,127.0,1,437.9904439209445,0,1010.4,230.7,9.768,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,203.0,31,407.6301949324341,0,1011.3,228.8,9.445,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,162.0,17,264.1461907647733,0,1012.2,228.9,9.066,90,,
2023,3,20,18,0,12.2,101,0,7,0,44.0,0,84.77082559505672,0,1013.2,241.0,9.188,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,6.0,0,5.781266843164827,0,1014.2,242.6,8.605,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,7.552,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,7.046,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,6.602,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,6.535,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,7.391,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,7.852,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,7.763,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,7.957,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,8.676,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,8.929,89,,
2023,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,190.0,8.471,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,2.0,323,4.0,0,1018.9,143.9,8.013,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,6.0,493,35.5571165530081,0,1019.1,120.1,7.527,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,8.0,626,84.39915143198964,0,1019.1,146.5,7.844,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,9.0,709,135.39164833365655,0,1018.9,8.0,8.466,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,14.0,734,201.002291763907,0,1018.7,13.4,8.827,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,21.0,699,266.84102894040035,0,1018.4,14.9,8.335,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,40.0,608,350.57040087428777,0,1018.1,15.7,7.763,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,84.0,468,424.76964632195467,0,1017.7,13.2,7.046,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,179.0,296,472.3466445056764,0,1017.6,15.9,5.615,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,285.0,120,446.1271529892308,0,1017.7,32.7,3.31,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,209.0,21,281.5709744864912,0,1017.8,56.2,0.938,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,153.0,0,131.6174724217008,0,1017.8,64.4,0.758,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,19.0,0,8.381093927059762,0,1017.5,72.0,3.085,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,4.963,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,5.859,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,5.942,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,5.788,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,6.154,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,7.135,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,7.631,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,7.291,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,6.6850000000000005,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,6.507,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,82.5,6.45,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,10.0,0,7.000000000000001,0,1012.5,89.0,6.331,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,67.0,0,78.03538788433072,0,1012,83.5,4.877,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,118.0,0,201.0450963957378,0,1011.3,71.4,3.781,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,132.0,0,317.0086933669154,0,1010.6,44.8,3.5620000000000003,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,171.0,0,432.40141367673925,0,1009.9,31.7,2.847,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,230.0,9,542.694110414185,0,1009.1,31.5,2.11,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,346.0,66,647.4319497208909,0,1008.3,37.3,1.283,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,546.0,37,742.7941966650319,0,1007.4,42.2,0.898,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,580.0,117,696.5301563040471,0,1006.8,48.8,0.786,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,350.0,87,471.6656411461733,0,1006.4,57.4,0.64,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,117.0,12,221.6627725318159,0,1006.1,65.9,0.504,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,42.0,0,75.6897392457132,0,1005.5,75.9,1.351,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,5.0,0,4.602124780512737,0,1004.8,74.2,3.658,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,5.896,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,7.003,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,7.374,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,7.453,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,7.297,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,7.313,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,7.716,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,8.4,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,8.813,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,8.525,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,67.4,8.047,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,7.0,0,5.0,0,996.8,64.1,7.52,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,38.0,0,62.31797499577632,0,996.2,52.6,6.13,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,66.0,0,163.409569952927,0,995.6,54.9,6.162,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,132.0,0,308.60435983466414,0,995.1,11.7,5.333,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,587.0,0,614.6271132726804,0,994.6,305.0,3.271,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,756.0,0,783.9750169573581,0,994.7,294.7,1.456,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,791.0,4,851.0980110235291,0,995.2,274.1,0.939,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,565.0000000000001,230,730.9658154774265,0,995.8,248.3,1.608,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,526.0,241,649.0394685355038,0,996.8,210.4,2.125,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,304.0,83,430.9537549937402,0,998.2,203.4,2.605,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,120.0,11,212.61885549789832,0,999.7,201.1,3.35,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,53.0,0,78.01524091449187,0,1000.9,219.2,4.424,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,8.0,0,4.924215612798419,0,1001.9,207.2,6.422,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,7.453,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,7.515,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,6.995,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,5.634,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,3.193,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,1.964,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,2.375,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,1.74,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,0.739,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,0.536,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,1.758,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,36.0,73,7.000000000000002,0,1008.5,174.2,2.822,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,274.0,262,100.16851996804368,0,1008.7,189.7,2.699,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,569.0000000000001,564,302.6755750911453,0,1008.7,197.1,1.603,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,724.0,687,516.630625224097,0,1008.5,207.0,1.296,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,823.0000000000001,263,691.128765412819,0,1008.3,216.3,2.028,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,847.0,438,807.9713052605711,0,1008.2,225.6,2.774,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,844.0,607,859.6170300960891,0,1008,228.2,3.522,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,846.0,464,856.2486124411957,0,1007.9,229.0,4.489,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,818.0000000000001,152,780.9706326190671,0,1008,228.3,5.521,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,748.0,11,633.0739525652821,0,1008.3,227.4,6.47,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,615.0,4,424.7169645651501,0,1008.6,219.5,7.319,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,352.0,0,177.2756777018338,0,1008.8,216.1,8.031,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,30.0,0,8.318897831478653,0,1008.9,229.0,9.57,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,10.78,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,11.192,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,11.17,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,11.806,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,11.212,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,10.272,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,9.353,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,8.744,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,8.432,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,8.026,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,7.688,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,58.0,0,7.000000000000004,0,1007.3,289.4,7.881,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,512.0,0,108.88405972257183,0,1007.2,271.9,8.633,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,718.0,0,321.96220085553307,0,1006.8,301.5,8.743,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,822.0000000000001,0,533.005163147609,0,1006.2,277.4,8.027,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,851.0,0,708.032285249527,0,1005.7,275.4,7.011,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,869.0,0,825.21955981163,0,1005.2,290.2,6.034,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,866.0,0,878.9303023137497,0,1004.8,20.5,5.783,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,847.0,1,864.5373055950015,0,1004.4,339.5,5.726,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,812.0,31,782.8562184330406,0,1004.3,332.3,6.312,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,703.0000000000001,18,615.5629089510323,0,1004.3,342.7,7.086,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,257.0,0,279.3505949366546,0,1004.3,343.8,7.12,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,100.0,0,96.11942614901804,0,1004.2,337.4,7.148,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,9.0,0,4.9516338266670665,0,1003.9,347.3,8.257,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.974,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,8.924,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,8.42,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,8.454,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,8.852,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,9.078,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,8.622,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,8.127,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,7.092,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,6.181,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,6.07,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,8.0,4,5.000000000000001,0,1001.9,290.8,5.618,68,,
2023,3,26,8,0,12,-54,63.1,9,168,49.0,2,59.87391851733693,0,1002.2,299.0,4.065,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,211.0,2,214.20244110401228,0,1002.2,298.0,3.298,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,466.0,117,428.2142383217155,0,1001.8,310.7,0.278,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,169.0,236,445.8852561129838,0,1001.4,320.3,1.837,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,11.0,96,218.1022668038446,0,1001.1,341.7,1.727,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,31.0,0,332.6479423262486,0,1000.7,350.5,1.669,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,204.0,0,553.8125910899346,0,1000.3,19.7,1.748,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,177.0,0,471.93090304836414,0,1000.3,94.2,2.85,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,41.0,0,238.26077829480857,0,1000.7,164.2,3.884,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,8.0,0,87.9254725807479,0,1001,184.3,4.016,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,4.0,0,29.22502147780309,0,1001.5,208.9,4.386,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,1.0,0,2.1008516942754603,0,1002,204.6,5.268,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,5.284,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,5.122,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,4.9510000000000005,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,4.474,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,2.914,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,1.354,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,2.147,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,3.771,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,4.533,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,4.863,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,4.925,79,,
