country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,10,0,26,-33,21.3,13.6,496,896.0,286,892.6334754819895,0,998.6,303.5,8.054,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,926.0,671,1016.7926715833106,0,998,308.3,8.258,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,938.0,767,1084.5407751149703,0,997.5,325.4,8.801,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,934.0,591,1090.9088904734936,0,996.9,331.5,9.761,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,914.0,181,1034.165496036951,0,996.3,312.1,10.663,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,880.0,0,917.2042632748752,0,996.1,292.2,10.97,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,814.0,0,741.5469214523627,0,996.3,285.1,10.879,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,710.0,0,523.8406449817871,0,996.5,183.8,11.213,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,516.0,0,277.9169454242552,0,997.1,141.3,11.849,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,189.0,0,57.73652048655437,0,998.1,211.0,12.15,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,12.096,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,12.175,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.717,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.145,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.562,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.798,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.188,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.76,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.508,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,66.0,175,7.000000000000004,0,1004.7,231.4,8.218,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,401.0,372,101.7022801517989,0,1005.5,226.1,8.537,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,513.0,584,273.0573949420029,0,1006.1,220.8,9.456,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,815.0000000000001,775,529.4086261827704,0,1006.6,217.0,9.051,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,920.0,907,749.9269981726625,0,1007.1,217.4,8.89,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,947.0,987,914.5432592589536,0,1007.5,215.4,8.892,22,,
2023,1,4,11,0,17.9,5,0,8,72,962.0,1008,1034.0692012223928,0,1008,220.6,9.041,19,,
2023,1,4,12,0,18,41,0,7.6,72,960.0,971,1096.0015621030734,0,1008.2,227.1,9.467,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,947.0,880,1097.2714345929808,0,1008.4,224.6,10.061,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,923.0,741,1037.6263722117628,0,1008.5,221.5,10.536,43,,
2023,1,4,15,0,18,90,0,7.2,60,884.0,565,918.9018503503185,0,1008.7,214.6,11.053,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,814.0,368,740.9936180767246,0,1009,196.1,11.724,66,,
2023,1,4,17,0,16.9,109,0,8,40,705.0,175,520.5143222741403,0,1009.3,197.7,12.194,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,504.0,39,272.7715715620409,0,1009.7,214.8,12.602,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,176.0,0,55.50519389104896,0,1010.2,224.5,12.491,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,12.147,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.182,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.425,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.713,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.668,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.952,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.552,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.436,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.551,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,66.0,0,7.000000000000004,0,1011.6,87.6,7.712,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,472.0,2,104.67592528748926,0,1011.9,90.1,7.553,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,695.0000000000001,92,306.130038752011,0,1012.2,106.3,9.423,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,852.0,184,538.8909742436532,0,1012.5,66.9,8.711,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,910.0,75,743.7611254647456,0,1012.4,336.7,7.879,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,936.0,0,909.4208200620056,0,1012.2,10.6,7.299,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,952.0,0,1029.0176942487087,0,1011.9,29.1,6.961,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,954.0,0,1091.5572215996783,0,1011.8,34.9,6.816,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,942.0,2,1094.1043831810844,0,1011.6,34.5,6.793,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,918.0,101,1033.977830550301,0,1011.5,41.4,6.971,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,877.0,279,914.233086764514,0,1011.5,37.9,7.54,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,810.0,294,738.5125087846077,0,1011.7,34.5,8.397,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,696.0000000000001,153,516.900738073557,0,1011.9,30.5,9.155,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,488.0,32,268.0773230700911,0,1012.3,24.9,9.897,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,161.0,0,51.88669356502921,0,1012.7,344.4,10.86,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.296,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.231,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.086,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.758,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.999,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.555,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.544,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.614,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.286,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,63.0,176,7.000000000000004,0,1013.2,88.6,8.06,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,490.0,361,103.94716462212996,0,1013.5,99.3,7.244,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,717.0,379,308.44307251273983,0,1013.7,80.3,8.429,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,830.0000000000001,138,530.7527929000478,0,1014,72.8,7.085,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,891.0,570,734.8457779716288,0,1013.9,70.1,5.625,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,925.0,920,902.3029547942036,0,1013.6,63.2,4.815,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,941.0,943,1022.0648682950596,0,1013.4,57.4,4.318,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,944.0,910,1085.258513435509,0,1013,57.8,3.904,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,935.0,821,1088.9628392890506,0,1012.7,55.5,3.589,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,912.0,684,1030.3543327535008,0,1012.3,55.1,3.338,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,874.0,513,912.9039134996448,0,1012.1,59.5,3.001,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,803.0,325,734.816971050635,0,1012.2,68.3,2.747,66,,
2023,1,6,17,0,19,109,0,13.5,52,689.0,147,514.3411001654792,0,1012.2,78.5,2.676,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,481.0,31,265.68748230613073,0,1012.2,86.2,2.537,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,154.0,0,50.679947483712986,0,1012.3,90.0,2.432,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,3.383,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.492,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.776,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.571,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.621,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.03,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.033,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.981,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.826,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,65.0,0,6.000000000000004,0,1009.4,94.1,10.214,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,509.0,0,103.17981199879334,0,1009,92.3,8.476,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,735.0,0,309.5271303013004,0,1008.4,85.2,6.912,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,844.0,0,533.330900014014,0,1007.8,88.5,10.129,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,900.0,11,736.8270607860097,0,1007,88.4,10.505,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,927.0,580,903.392246601937,0,1006.1,85.6,8.637,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,939.0,898,1020.1522350687997,0,1005.2,81.4,6.92,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,939.0,860,1082.729425771915,0,1004.4,75.8,5.509,24,,
2023,1,7,13,0,22.7,64,0,16,126,926.0,769,1083.8493513927597,0,1003.8,80.3,4.47,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,901.0,618,1024.0223571467402,0,1003.2,80.8,3.688,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,859.0,466,904.350320199768,0,1002.7,80.2,3.024,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,786.0,275,726.8640720041515,0,1002.3,81.9,2.457,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,669.0,98,505.4652739574451,0,1001.9,85.0,2.008,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,458.0,15,258.2670048468274,0,1001.7,84.7,1.846,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,141.0,0,47.37492995991975,0,1001.6,81.4,2.859,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.864,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.448,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.414,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.327,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.612,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.871,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.672,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.654,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.944,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,61.0,0,6.000000000000004,0,997.7,78.5,11.023,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,494.0,0,100.69405973342302,0,997.7,70.2,9.844,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,714.0,0,304.99950976855166,0,997.7,32.4,8.613,52,,
2023,1,8,8,0,19,-76,95,17.8,41,824.0000000000001,0,525.1674344756564,0,997.7,293.3,9.032,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,882.0,0,728.5825856755881,0,997.5,244.0,9.044,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,908.0,0,895.003383991478,0,997.2,295.2,8.297,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,922.0,0,1012.8294362936527,0,996.9,289.5,7.49,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,922.0,0,1075.7016233890297,0,996.7,288.8,6.682,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,910.0,0,1076.915756988882,0,996.8,280.7,5.927,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,861.0,0,1002.5841358256624,0,996.8,294.3,5.587,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,756.0,0,849.1162849122477,0,997.1,256.8,5.912,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,561.0,0,614.0423151965031,0,997.6,248.0,7.318,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,472.0,0,421.65262638505953,0,998.1,236.7,9.199,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,342.0,0,220.98747928274705,0,998.4,228.7,9.795,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,113.0,0,42.35037160467239,0,998.7,225.2,8.592,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.666,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.269,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.207,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.272,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.418,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.555,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.636,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.628,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.579,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,52.0,187,6.000000000000004,0,1001.2,198.3,7.627,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,481.0,378,99.41190709067106,0,1001.5,200.9,8.353,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,717.0,569,303.940256094725,0,1001.6,201.2,9.042,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,831.0000000000001,738,527.4283068403234,0,1001.6,198.3,8.597,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,890.0,866,731.8553928559412,0,1001.5,201.5,8.056,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,926.0,947,899.5617504349575,0,1001.5,206.0,7.414,22,,
2023,1,9,11,0,18,4,0,7.6,85,938.0,973,1016.9302972284642,0,1001.4,189.5,6.677,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,937.0,941,1079.2455275743678,0,1001.2,57.1,6.311,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,924.0,852,1081.0537088146336,0,1001.1,59.4,6.72,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,899.0,713,1021.901904355308,0,1000.9,62.9,7.489,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,859.0,506,903.5285991239564,0,1001,66.0,8.314,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,781.0,152,722.6629982928305,0,1001.3,58.1,8.961,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,665.0,0,502.6347232024984,0,1001.6,50.1,9.394,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,457.0,0,257.1146947367829,0,1002,58.7,9.774,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,140.0,0,47.21710572243837,0,1002.5,98.4,9.871,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.636,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.337,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.945,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.524000000000001,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.243,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.99,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.818,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.746,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.691,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,57.0,0,6.000000000000004,0,1004.8,101.4,7.565,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,515.0,0,98.5107153593159,0,1005.1,102.5,7.405,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,744.0,0,306.16237433116225,0,1005.1,103.3,6.906,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,854.0,0,530.9135624991202,0,1005.2,95.6,5.566,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,913.0,0,737.5406711470672,0,1005.1,71.3,4.29,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,940.0,1,903.9146660207176,0,1005.1,55.5,3.444,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,955.0,77,1024.852625535692,0,1005,43.4,3.21,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,956.0,284,1088.5500641581746,0,1004.9,33.1,3.592,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,945.0,623,1091.925322195662,0,1004.9,19.7,4.327,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,923.0,556,1035.1005710742625,0,1004.8,2.8,5.107,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,884.0,162,916.7460941053004,0,1005,335.0,5.831,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,815.0000000000001,153,740.2817254565502,0,1005.3,303.3,6.4030000000000005,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,702.0000000000001,132,518.4406928889814,0,1005.6,211.1,6.933,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,491.0,26,266.8983256685831,0,1006.2,199.9,7.768,87,,
