country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,8,19,0,14.6,121,0,7.8,0,13.0,0,12.435292453687424,0,1014.5,195.5,6.162,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,6.461,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,6.435,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,6.272,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,6.311,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,6.819,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,7.249,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,6.819,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,6.326,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,5.5280000000000005,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,5.32,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,82.0,0,16.000000000000004,0,1018.2,98.1,5.388,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,269.0,0,127.35218932145608,0,1018.5,100.2,4.397,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,520.0,0,335.33374776518843,0,1018.8,95.9,5.661,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,447.0,1,486.40604847660313,0,1018.9,91.5,6.714,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,89.0,66,395.58006311735113,0,1018.8,86.7,6.648,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,12.0,290,254.7933803842052,0,1018.7,81.2,6.249,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,10.0,654,263.05773697044685,0,1018.5,76.2,5.874,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,18.0,558,325.9831871097616,0,1018.4,73.6,5.537,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,19.0,196,312.60793351656923,0,1018.2,74.1,5.061,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,14.0,127,238.99201888744287,0,1018.1,75.7,4.963,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,13.0,175,180.59147595649907,0,1018,76.9,5.344,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,16.0,66,133.25664778382006,0,1017.9,84.3,5.575,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,9.0,0,55.50732462541805,0,1018,88.4,5.162,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,2.0,0,6.369090298937155,0,1018.2,86.5,5.36,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,5.745,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,5.447,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,4.726,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,4.282,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,3.995,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,3.309,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,2.5540000000000003,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,2.418,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,1.945,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,0.492,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,75.0,99,16.000000000000004,0,1016.5,93.7,1.021,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,345.0,61,138.28363530658902,0,1016.4,88.7,1.834,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,556.0,35,350.9752598173502,0,1016.3,85.3,2.014,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,707.0,58,582.854741801508,0,1016,80.3,2.38,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,761.0,115,776.2339965914517,0,1015.5,78.9,2.682,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,895.0,52,924.5488585125792,0,1015,76.9,2.725,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,895.0,0,1009.9312259867252,0,1014.6,75.0,2.683,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,879.0,0,1028.7098999439247,0,1014.2,73.0,2.577,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,832.0000000000001,0,973.492564515067,0,1013.9,73.0,2.463,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,782.0,0,862.3192618622378,0,1013.7,74.8,2.655,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,668.0,0,672.4505434846317,0,1013.5,77.0,2.867,69,,
2023,2,10,17,0,20,101,53.3,15,52,485.0,0,429.4659721044967,0,1013.4,79.8,3.451,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,286.0,0,197.71436490609443,0,1013.3,82.6,4.534,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,71.0,0,24.898672362120728,0,1013.2,82.7,5.671,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,5.877,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,5.684,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,5.612,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,5.578,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,5.585,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,5.7940000000000005,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,6.06,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,6.385,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,6.588,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,6.609,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,164.0,0,15.00000000000001,0,1008.8,88.8,5.979,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,567.0000000000001,0,141.21881595981557,0,1008.7,80.1,4.077,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,545.0,0,322.00775786912766,0,1008.6,72.7,2.817,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,593.0,0,510.6195492274092,0,1008.5,66.0,4.747,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,688.0,1,702.1120854021539,0,1008.4,53.1,5.713,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,850.0,44,896.1155771800414,0,1008.3,23.4,5.643,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,896.0,25,1003.062359865854,0,1008.3,339.7,5.714,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,886.0,0,1025.607570044472,0,1008.5,297.9,5.933,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,851.0,1,977.4267190920474,0,1008.6,274.9,6.226,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,804.0,43,868.4988280489445,0,1009.1,241.2,6.482,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,729.0,24,698.7371953853054,0,1009.7,231.5,6.773,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,602.0,0,476.4333499518403,0,1010.3,228.2,6.918,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,337.0,0,211.55434511443775,0,1010.8,221.2,5.43,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,47.0,0,18.399383249129748,0,1011.3,217.0,5.145,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,5.096,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,4.725,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,6.7,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,9.456,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,9.893,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,10.1,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,9.319,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,8.759,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,7.791,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,7.91,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,226.0,271,13.000000000000014,0,1017,136.4,7.955,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,743.0,135,147.35725020426565,0,1017.2,93.3,6.575,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,862.0,10,381.6735571246388,0,1017.3,84.5,8.112,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,909.0,139,605.39367225897,0,1017.2,86.3,7.927,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,926.0,78,792.8387370321071,0,1017,77.9,6.392,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,901.0,0,931.587970249818,0,1016.8,75.3,5.095,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,893.0,0,1013.555238735209,0,1016.7,78.2,4.367,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,873.0,0,1030.6771131832695,0,1016.6,66.7,4.208,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,833.0,0,978.1574918636944,0,1016.5,64.6,4.641,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,778.0,0,863.7041907944672,0,1016.5,59.0,5.42,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,684.0,0,682.1801143842472,0,1016.7,57.1,6.759,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,554.0,0,459.5080291620856,0,1016.9,58.4,7.923,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,255.0,0,185.3250697570317,0,1017.2,66.0,8.385,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,23.0,0,13.040248825120836,0,1017.5,70.9,8.053,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,6.733,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,5.537,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,5.186,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,4.821,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,5.357,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,5.598,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,5.928,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,5.881,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,6.253,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,6.39,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,18.0,1,10.000000000000002,0,1016.8,95.0,6.126,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,96.0,54,86.92190160682752,0,1016.7,89.2,5.726,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,173.0,30,224.0204902414635,0,1016.5,89.5,6.189,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,251.0,0,386.0948980946211,0,1016.2,87.6,5.611,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,594.0,0,667.7719483523035,0,1015.6,81.5,4.804,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,390.0,0,732.9560078537738,0,1015,82.4,4.328,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,246.0,0,703.8541872938717,0,1014.5,82.9,4.171,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,307.0,1,759.278213032708,0,1014.1,87.2,4.683,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,252.0,28,679.5642817689823,0,1013.8,87.8,5.621,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,34.0,15,326.84408152188763,0,1013.6,86.0,6.604,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,15.0,0,191.9336863490652,0,1013.6,86.1,6.961,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,7.0,0,93.98113045222976,0,1013.7,86.4,6.681,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,3.0,0,34.13643647391703,0,1013.8,85.1,6.066,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,1.0,0,3.172530987660518,0,1013.9,85.1,5.319,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,4.602,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,3.788,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,4.2,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,3.943,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,3.826,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,4.298,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,4.807,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,5.141,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,6.2620000000000005,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,6.314,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,9.0,0,9.0,0,1011.8,119.7,5.893,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,41.0,0,74.68358739816006,0,1011.2,115.4,5.841,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,39.0,0,156.61534196163794,0,1010.7,117.6,6.733,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,38.0,0,241.8397610033709,0,1010.1,108.9,7.128,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,44.0,0,334.4341884359452,0,1009.4,110.9,7.246,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,90.0,0,466.4840342393811,0,1008.8,105.2,7.106,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,143.0,0,580.0829420710043,0,1008.4,87.0,6.793,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,69.0,0,475.424806995062,0,1008.2,73.6,6.526,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,328.0,0,706.7074334851955,0,1008.1,93.5,6.497,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,96.0,0,425.2273268492274,0,1008,85.3,6.66,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,78.0,0,312.6659690909308,0,1008,84.0,6.8870000000000005,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,103.0,20,235.30485468214155,0,1008,90.6,6.777,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,50.0,11,94.79354862405953,0,1008.2,91.1,5.764,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,10.0,0,8.693158335803998,0,1008.6,91.0,4.519,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,4.342,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,4.258,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,4.199,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,4.264,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,4.364,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,4.239,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,4.08,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,3.758,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,3.281,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,2.867,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,44.0,0,12.000000000000004,0,1007.6,87.3,2.097,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,287.0,0,116.90056803475323,0,1007.5,85.5,1.8,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,458.0,0,308.09363427378884,0,1007.4,85.8,2.321,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,680.0,0,548.3586675091606,0,1007.2,81.2,2.702,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,707.0,0,726.2638978797088,0,1006.9,82.1,2.5620000000000003,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,812.0,0,874.1571534714028,0,1006.5,78.2,2.269,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,641.0,0,866.7646641869643,0,1006.1,73.5,2.269,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,664.0,0,900.5650054213402,0,1005.5,70.0,2.451,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,623.0,0,845.8035921175183,0,1004.9,67.1,3.076,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,628.0,0,766.9110981345584,0,1004.4,71.7,4.255,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,318.0,0,476.2259356326607,0,1004,78.1,5.9350000000000005,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,574.0000000000001,0,457.34326592982114,0,1003.5,82.2,7.058,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,340.0,0,205.76716847489973,0,1003.2,81.6,7.351,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,64.0,0,19.62522624991969,0,1002.9,79.0,6.515,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,5.201,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,4.607,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,4.806,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,4.504,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,4.343,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,4.851,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,4.998,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,4.779,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,4.71,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,5.143,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,131.0,187,12.000000000000009,0,1003.8,231.3,5.389,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,625.0,405,130.3069531374364,0,1004.2,229.9,4.017,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,782.0,507,356.4235074999324,0,1004.7,232.2,2.357,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,854.0,197,579.9381897294201,0,1005,242.4,2.654,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,889.0,313,772.439885706013,0,1005.2,241.1,1.533,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,905.0,471,915.807483693266,0,1005.3,247.1,0.899,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,902.0,188,1000.0174628285364,0,1005.4,246.4,1.135,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,885.0,18,1019.5209534601672,0,1005.6,249.1,1.556,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,857.0,308,974.9014234777472,0,1005.7,243.2,2.334,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,802.0,409,859.8221733250098,0,1006.1,243.2,3.497,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,646.0,222,647.021455188147,0,1006.6,237.5,4.948,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,280.0,63,321.93485613909684,0,1007.1,235.4,6.219,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,126.0,7,125.58652353607394,0,1007.5,231.2,6.7940000000000005,92,,
2023,2,16,19,0,16,120,30.2,12,0,25.0,0,12.066067653786426,0,1007.9,217.6,6.482,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,5.85,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,4.889,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,3.702,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,2.922,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,2.66,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,2.784,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,2.942,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,3.423,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,4.144,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,5.036,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,107.0,37,11.000000000000009,0,1008.9,90.0,5.962,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,574.0000000000001,160,124.28330030749282,0,1008.9,80.1,4.88,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,747.0,83,346.06344854572023,0,1008.9,72.6,2.516,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,829.0000000000001,0,568.501622184232,0,1008.8,66.9,2.41,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,867.0,0,759.7274073643872,0,1008.5,77.2,1.784,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,894.0,0,905.9545254830094,0,1008.2,77.6,0.644,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,890.0,4,989.3473940761404,0,1008,73.1,0.0,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,872.0,209,1007.4990099894792,0,1007.7,72.5,0.718,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,836.0,446,958.814002384874,0,1007.4,67.3,2.517,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,752.0,402,827.9040439725333,0,1007.4,65.2,3.963,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,648.0,222,643.7375977204558,0,1007.7,66.0,5.509,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,483.0,56,411.30386374605285,0,1008.1,68.5,6.703,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,257.0,0,173.2011531168306,0,1008.6,86.1,6.847,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,38.0,0,14.04915670996494,0,1009.1,139.2,5.8100000000000005,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,4.541,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,3.364,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,2.46,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,2.83,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,3.175,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,3.438,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,3.49,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,3.704,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,4.165,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,4.663,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,93.0,225,10.000000000000004,0,1011.4,138.3,5.112,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,553.0,418,119.90591052903196,0,1011.8,109.8,4.51,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,731.0,591,339.3466083766059,0,1012.3,34.4,2.996,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,817.0000000000001,733,561.5000985624345,0,1012.4,12.9,3.851,40,,
2023,2,18,10,0,20,-29,0,12.6,95,857.0,824,751.0187525812437,0,1012.2,342.7,4.034,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,835.0,856,884.9042711135006,0,1012,358.5,3.909,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,750.0,828,924.1717461005196,0,1011.7,8.5,3.338,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,607.0,739,871.4144480337329,0,1011.4,3.1,2.779,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,417.0,523,729.508845599014,0,1011.1,3.1,2.232,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,510.0,340,701.5842899843032,0,1011.1,10.4,1.614,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,646.0,215,647.5281843067621,0,1011.3,3.2,1.674,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,489.0,62,416.1831635029076,0,1011.5,359.5,2.345,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,200.0,0,153.6534933670435,0,1011.9,353.3,4.06,93,,
