country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,8.938,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,9.198,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,0.0,185,0.0,0,1025.2,165.2,9.159,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,7.0,322,17.204125131675383,0,1024.9,171.5,8.685,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,53.0,385,98.67793007656223,0,1024.4,180.6,7.629,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,247.0,358,255.58737236782247,0,1023.8,189.6,8.731,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,570.0000000000001,314,439.5568747057615,0,1023.1,195.0,10.994,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,692.0000000000001,177,550.8087196360719,0,1022.6,200.3,11.656,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,716.0,122,584.6962423254986,0,1022.3,205.1,11.775,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,668.0,80,541.9059408728807,0,1022,207.5,11.978,69,,
2023,4,21,15,0,15,63,0,8.8,84,587.0,23,441.52713700097945,0,1021.9,211.1,11.863,78,,
2023,4,21,16,0,14.6,74,0,9,20,477.0,3,300.3892059265997,0,1022,180.2,11.326,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,145.0,0,94.97463890352611,0,1022.1,59.0,10.729,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,20.0,0,6.574298640409526,0,1022,75.3,10.585,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,10.462,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,9.901,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,9.62,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,9.385,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,9.205,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,9.122,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,9.04,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,8.586,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,7.978,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,7.925,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,7.634,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,7.612999999999999,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,0.0,170,0.0,0,1019.3,107.4,7.607,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,137.0,307,39.55735473219717,0,1019.1,113.2,7.313,65,,
2023,4,22,9,0,16,-31,0,10.7,80,205.0,425,141.5334656850508,0,1018.6,112.5,5.955,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,407.0,492,291.6763437244391,0,1018,114.8,8.712,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,556.0,501,428.50381210066985,0,1017.3,92.1,9.281,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,689.0,456,540.9925011862931,0,1016.7,46.5,9.551,56,,
2023,4,22,13,0,16.9,38,0,10,89,676.0,364,561.0703535894679,0,1016.3,35.3,10.06,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,580.0,243,499.13138528015423,0,1015.8,29.1,10.548,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,535.0,111,414.7604052541526,0,1015.6,12.6,11.137,79,,
2023,4,22,16,0,15.8,73,0,11,12,538.0,23,314.664965440766,0,1015.6,350.3,11.695,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,294.0,0,129.4987800246344,0,1015.7,279.2,12.285,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,23.0,0,5.703830607677618,0,1015.6,174.6,12.245,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,11.836,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,12.445,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,12.779,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,12.417,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,12.684,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,12.361,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,11.629,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,11.746,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,11.637,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,9.877,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,8.677,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,8.106,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,0.0,0,1011.7,104.1,7.645,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,295.0,306,41.72851125634368,0,1011.3,107.6,6.745,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,573.0000000000001,412,195.1567472922094,0,1010.6,101.8,5.883,59,,
2023,4,23,10,0,15.4,-14,28,11,248,709.0,160,359.6826488011901,0,1009.6,95.9,6.169,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,728.0,0,476.2587261173616,0,1008.6,88.1,4.832,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,797.0,0,573.606094455931,0,1007.7,82.5,3.403,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,810.0,2,606.9323110184532,0,1006.9,81.2,2.392,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,783.0,120,572.4430826616446,0,1006.1,76.0,1.991,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,718.0,67,477.1030304104672,0,1005.5,69.3,1.557,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,591.0,0,325.2967547658567,0,1005.2,63.2,0.68,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,388.0,0,146.47654066212476,0,1004.8,151.3,2.5380000000000003,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,32.0,0,6.2245415658591705,0,1004.3,195.0,5.197,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,5.97,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,5.823,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,6.028,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,7.527,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,7.946,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,7.837,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,7.873,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,8.094,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,8.013,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,7.987,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,7.924,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,7.757,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,0.0,0,0.0,0,995.5,167.2,7.432,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,236.0,0,37.64696111203239,0,995.2,112.9,7.037,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,564.0,0,188.31296016236703,0,994.8,76.4,5.72,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,733.0,0,359.05068160541225,0,994.2,108.0,6.809,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,776.0,0,491.2909900107781,0,993.6,133.9,6.851,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,796.0,0,573.4469210403718,0,993.3,63.2,6.681,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,792.0,0,598.8292372839093,0,993.1,2.0,6.527,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,766.0,0,565.2426065869927,0,993,343.4,6.118,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,708.0,0,471.7024195589961,0,993.1,334.7,5.293,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,583.0,0,321.3780973598585,0,993.3,299.8,4.101,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,328.0,0,131.60394282768044,0,993.6,288.0,2.241,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,22.0,0,5.430665830226169,0,994,281.8,1.997,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,3.452,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,4.329,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,4.144,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,4.367,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,5.697,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,7.271,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,7.176,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,6.662,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,6.805,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,7.1370000000000005,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,7.487999999999999,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,8.001,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,0.0,162,0.0,0,999,141.7,8.179,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,55.0,94,27.913812947364544,0,999.5,141.8,8.179,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,97.0,36,106.09694206067806,0,999.8,128.9,6.822,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,265.0,15,241.6999081935819,0,999.8,128.7,6.897,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,256.0,0,319.1030181104138,0,999.8,124.0,8.883,54,,
2023,4,25,12,0,14,22,76.7,9,128,94.0,0,265.2888146741911,0,1000,121.1,9.12,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,91.0,3,269.4866156364358,0,1000.4,187.6,8.719,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,276.0,129,363.1679831678953,0,1000.8,211.9,9.313,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,585.0,105,425.9661221454235,0,1001.4,208.3,9.82,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,475.0,19,286.25193541869527,0,1002,195.2,9.348,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,352.0,0,134.54333614126656,0,1002.7,189.9,8.498,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,17.0,0,4.030582023272317,0,1003.2,175.1,7.508,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,6.728,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,6.895,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,7.302,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,7.605,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,7.68,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,7.544,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,7.339,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,7.347,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,7.306,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,7.15,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,7.1,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,7.201,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,0.0,151,0.0,0,1006.3,218.5,7.295,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,224.0,138,35.04284404671727,0,1006.4,231.5,7.443,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,509.0,140,179.08468334339636,0,1006.2,246.9,6.531,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,663.0,61,340.77314512610326,0,1006,244.4,4.442,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,737.0,17,473.9876686783455,0,1005.7,246.0,5.234,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,751.0,297,552.4005132420519,0,1005.6,242.2,5.367,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,734.0,340,571.8575657255518,0,1005.8,241.2,5.14,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,754.0,101,555.3639420265047,0,1006,234.9,4.978,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,656.0,21,447.0207592507872,0,1006.3,229.3,5.239,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,514.0,12,294.34314573031725,0,1006.8,231.3,5.677,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,289.0,0,118.7784200919714,0,1007.3,225.6,6.175,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,14.0,0,3.788149571046993,0,1007.6,219.7,7.231,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,7.874,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,8.302,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,8.449,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,8.531,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,8.911,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,9.189,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,9.363,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,9.182,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,8.859,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,8.523,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,8.437,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,8.615,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,0.0,0,1010.8,228.7,8.305,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,5.0,268,11.053007229051424,0,1011.1,219.9,7.905,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,27.0,211,68.83855886042026,0,1011.3,227.8,7.189,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,191.0,58,215.1306041378149,0,1011.4,232.5,8.843,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,322.0,6,345.5559570399989,0,1011.4,230.4,10.654,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,93.0,289,267.9204310618312,0,1011.6,226.6,12.225,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,24.0,364,175.35538001444104,0,1011.8,225.4,12.886,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,21.0,224,154.30171778095036,0,1012.1,224.2,12.239,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,40.0,90,155.895495628099,0,1012.6,219.2,11.303,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,87.0,16,140.63658399551375,0,1013.1,217.8,10.542,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,172.0,0,90.76123401289458,0,1013.7,212.8,10.078,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,8.0,0,2.416438837886055,0,1014.2,204.6,10.003,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,9.304,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,8.171,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,7.821,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,7.496,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,7.224,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,7.213,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,7.525,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,7.966,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,8.305,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,8.501,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,8.638,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,201.7,8.836,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,0.0,155,0.0,0,1018.3,206.1,9.495,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,120.0,78,29.920360154636583,0,1018.8,209.8,9.976,67,,
2023,4,28,9,0,13,-30,21,6.8,148,290.0,247,145.91025931410255,0,1018.9,213.1,10.918,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,486.0,138,297.7147466414657,0,1018.8,216.4,13.052,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,627.0,1,425.8360101190543,0,1018.6,217.1,14.653,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,683.0,75,512.2444263739812,0,1018.5,219.1,15.893,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,605.0,261,505.8814433069968,0,1018.4,220.6,16.752,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,98.0,241,240.28049086392784,0,1018.3,220.4,17.716,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,370.0,94,329.03433663345663,0,1018.4,219.3,17.387,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,491.0,16,276.25189312965875,0,1018.8,220.9,15.912,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,318.0,0,117.37129327703016,0,1019.2,214.1,14.05,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,6.0,0,2.287403854175404,0,1019.5,194.9,11.87,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,10.182,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,9.198,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,8.521,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,7.887,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,7.535,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,7.538,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,7.082,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,6.877,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,7.344,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,7.677,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,6.618,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,155.5,6.187,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,0.0,147,0.0,0,1022.2,154.8,6.808,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,221.0,293,28.05896119522257,0,1022.5,155.0,6.796,67,,
2023,4,29,9,0,13.5,-30,0,8.5,68,524.0,413,168.08558512230877,0,1022.5,165.0,5.487,60,,
2023,4,29,10,0,13.9,-13,0,8,72,699.0000000000001,480,332.5263998409382,0,1022.2,171.2,6.906,56,,
2023,4,29,11,0,14.3,4,0,7.5,73,798.0,493,468.53703748072985,0,1021.9,175.4,7.701,55,,
2023,4,29,12,0,14.5,21,0,7.3,71,830.0000000000001,452,554.259502493462,0,1021.6,146.0,7.671,58,,
2023,4,29,13,0,14.5,37,1.6,7.3,79,834.0,343,583.4514806638217,0,1021.4,20.4,7.204,63,,
2023,4,29,14,0,14.5,50,2.3,7.3,69,815.0000000000001,215,552.9861247753572,0,1021.1,22.2,6.816,71,,
2023,4,29,15,0,14,62,2.8,7.5,41,764.0,87,462.7219714775007,0,1021.2,24.3,6.496,80,,
2023,4,29,16,0,13.2,72,1.1,7.8,11,659.0,14,317.5184402052331,0,1021.5,21.2,6.335,91,,
2023,4,29,17,0,12.3,82,0,8.1,0,424.0,0,133.2667074874633,0,1021.8,29.2,6.18,102,,
2023,4,29,18,0,11.4,91,0,8,0,13.0,0,2.5698748933365083,0,1022.1,57.1,6.495,113,,
2023,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,94.2,7.216,124,,
2023,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,132.2,6.781,135,,
2023,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,131.4,6.4030000000000005,144,,
2023,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,105.5,6.897,151,,
2023,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,98.0,7.288,152,,
2023,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,101.3,7.399,148,,
2023,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,93.6,7.494,140,,
2023,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,100.6,7.589,130,,
2023,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,101.0,7.614,119,,
2023,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,99.1,7.574,108,,
2023,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,95.3,7.543,97,,
2023,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,88.8,7.501,86,,
2023,4,30,7,0,11.9,-56,1.3,7.9,53,0.0,149,0.0,0,1022.9,84.5,7.541,76,,
2023,4,30,8,0,13.2,-44,0.5,8.8,65,248.0,290,25.48862334020028,0,1023.2,89.2,7.364,67,,
2023,4,30,9,0,14,-30,2.9,8.9,95,525.0,367,161.36092403539217,0,1023,85.5,5.578,61,,
2023,4,30,10,0,14.3,-13,18.5,8.5,235,678.0,208,319.1003793176445,0,1022.6,71.7,6.415,57,,
2023,4,30,11,0,14.6,4,9.6,8,155,682.0,352,439.5959012567117,0,1022.2,61.3,6.9350000000000005,56,,
2023,4,30,12,0,14.6,21,0,7.9,72,706.0,446,517.0405519421188,0,1021.9,55.2,5.77,58,,
2023,4,30,13,0,14.6,37,0.8,8,75,689.0,344,534.9737887009342,0,1021.6,52.5,4.697,64,,
2023,4,30,14,0,14.5,50,1.9,8.2,68,666.0,212,502.12252319936016,0,1021.3,50.3,3.66,71,,
2023,4,30,15,0,14.1,61,2.4,8.4,43,572.0000000000001,80,400.1871103738486,0,1021.2,37.2,2.565,81,,
2023,4,30,16,0,13.4,72,0.9,8.6,11,427.0,13,253.3661193437133,0,1021.3,43.0,1.44,91,,
2023,4,30,17,0,12.6,81,0,8.7,0,207.0,0,89.67009394033622,0,1021.4,47.7,1.956,102,,
2023,4,30,18,0,12.1,91,0,8.9,0,5.0,0,1.199326286053026,0,1021.5,45.5,3.474,113,,
2023,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,48.6,4.128,125,,
2023,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,12.3,4.843,135,,
2023,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,18.6,5.635,145,,
2023,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,21.7,6.239,151,,
2023,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,27.8,6.712,153,,
2023,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,31.1,6.631,148,,
2023,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,28.9,5.796,140,,
2023,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,24.6,5.161,130,,
2023,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,36.0,4.907,119,,
2023,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,27.1,4.797,108,,
2023,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,19.0,4.266,97,,
2023,5,1,6,0,12,-67,1,10.5,24,0.0,36,0.0,0,1018.7,27.8,3.582,86,,
2023,5,1,7,0,13.3,-56,16.4,11.4,111,0.0,46,0.0,0,1018.5,34.2,2.848,76,,
2023,5,1,8,0,14.8,-44,9.1,12.3,103,9.0,223,12.0,0,1018.3,51.6,2.349,68,,
